threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,0,24.0,20,20131120,Blake Griffin,0,.526,9.1,0,91,19,2,9.5,2.5,.526,0,0,1,2299.0,0,3.1,3.2,LAC,10,2,.526,4,1,.000,10,97,9,3.7,14.2,+2,24.6
.313,0,11,5,.667,14.5,20,20131120,Chris Paul,2,.563,51.4,2,90,16,4,14.8,5.3,.500,0,3,1,2116.0,.400,3.3,13.3,LAC,8,3,.577,1,1,.188,6,119,5,0.0,9.3,+3,25.8
.357,0,5,5,.750,12.6,15,20131120,J.J. Redick,2,.429,22.7,3,99,14,1,6.0,1.5,.357,0,4,0,1944.0,.400,0.0,1.7,LAC,5,1,.476,3,1,.286,4,103,4,0.0,6.7,+4,23.2
.500,1,4,4,1.000,7.0,11,20131120,Jared Dudley,1,.563,19.8,2,102,8,0,10.1,0.0,.500,0,2,0,1742.0,.250,0.0,3.4,LAC,4,1,.619,5,1,.250,2,123,2,2.4,3.8,+2,15.3
.000,0,0,0,0,29.8,4,20131120,DeAndre Jordan,0,.667,0.0,0,93,3,1,57.1,1.7,.667,0,0,4,1645.0,0,17.1,-5.4,LAC,2,4,.667,5,1,.000,12,79,8,0.0,23.9,-2,11.4
.778,0,1,7,.500,9.8,16,20131120,Jamal Crawford,4,.778,4.7,2,103,9,0,21.8,0.0,.556,0,4,0,1884.0,.571,0.0,1.9,LAC,5,3,.743,1,0,.444,3,106,3,0.0,5.2,+8,19.7
.000,2,0,0,.333,14.9,5,20131120,Ryan Hollins,0,.500,0.0,1,96,4,0,27.3,0.0,.500,0,3,0,1234.0,0,0.0,-6.6,LAC,2,2,.470,4,0,.750,3,64,3,6.9,8.0,+8,16.0
.250,0,1,1,0,15.5,5,20131120,Darren Collison,1,.625,11.2,0,101,4,0,33.3,0.0,.500,0,0,0,789.0,1.000,0.0,-6.1,LAC,2,2,.625,2,0,.000,2,81,2,0.0,8.3,+3,20.5
.500,0,0,2,0,8.2,6,20131120,Reggie Bullock,2,.750,0.0,0,104,4,0,20.0,0.0,.500,0,0,0,747.0,1.000,0.0,4.2,LAC,2,1,.750,0,0,.000,1,102,1,0.0,4.4,+2,18.0
0,0,0,0,0,0,0,20131120,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,6,.750,5.8,17,20131120,Corey Brewer,1,.458,4.3,6,105,12,1,11.4,1.2,.417,0,8,0,2412.0,.167,0.0,-1.3,MIN,5,2,.548,2,1,.667,2,100,2,0.0,2.7,-3,17.8
.214,0,8,3,.600,25.1,10,20131120,Kevin Love,0,.143,32.7,6,102,14,1,21.4,1.3,.143,0,10,4,2239.0,.000,10.9,-3.7,MIN,2,5,.272,2,1,.714,12,67,8,0.0,17.5,+2,25.6
.286,0,6,2,0,3.3,5,20131120,Ricky Rubio,1,.357,26.0,0,95,7,4,12.5,5.3,.286,0,0,1,2126.0,.500,2.9,1.5,MIN,2,1,.357,3,1,.000,2,91,1,0.0,3.1,-3,9.2
.190,0,4,4,1.000,27.4,28,20131120,Kevin Martin,3,.595,30.4,3,101,21,1,8.2,1.4,.524,0,3,2,2048.0,.750,6.0,12.8,MIN,11,2,.627,3,1,.143,10,117,8,0.0,16.0,-4,29.1
