threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.625,41.1,19,20080205,Tim Duncan,0,.583,25.2,5,98,12,0,6.1,0.0,.583,0,8,4,1928.0,0,18.7,10.2,SAS,7,1,.612,2,1,.667,15,141,11,2.8,31.1,+11,23.1
.462,0,7,6,.000,8.9,15,20080205,Manu Ginóbili,3,.577,35.1,0,105,13,0,6.9,0.0,.462,0,1,1,1626.0,.500,5.5,3.7,SAS,6,1,.558,3,1,.077,3,129,2,0.0,7.4,+14,23.9
.375,0,3,3,1.000,9.2,14,20080205,Bruce Bowen,2,.750,15.1,2,106,8,0,10.1,0.0,.625,0,2,0,1560.0,.667,0.0,6.5,SAS,5,1,.788,0,1,.250,2,149,2,0.0,5.1,+20,17.1
.000,0,1,0,0,35.1,10,20080205,Fabricio Oberto,0,.556,5.6,0,101,9,0,10.0,0.0,.556,0,0,1,1435.0,0,6.3,-4.1,SAS,5,1,.556,2,1,.000,8,110,7,0.0,22.3,+27,18.8
.429,0,0,3,1.000,5.4,11,20080205,Damon Stoudamire,2,.714,0.0,1,100,7,1,0.0,2.4,.571,0,1,0,1338.0,.667,0.0,2.1,SAS,4,0,.739,3,1,.143,1,151,1,0.0,3.0,+19,15.0
.636,0,2,7,1.000,11.1,11,20080205,Michael Finley,2,.455,7.4,1,98,11,2,30.4,3.3,.364,0,1,1,1954.0,.286,4.6,-7.6,SAS,4,5,.481,1,0,.091,4,77,3,0.0,8.2,+14,22.7
.000,0,5,0,.667,0.0,16,20080205,Jacque Vaughn,0,.875,28.4,2,102,8,1,17.7,2.1,.875,0,3,1,1542.0,0,5.8,9.0,SAS,7,2,.858,1,0,.375,1,148,0,0.0,2.6,+8,19.8
.714,2,5,5,0,30.5,5,20080205,Ime Udoka,1,.357,24.3,0,84,7,2,12.5,4.5,.286,0,0,0,1415.0,.200,0.0,6.1,SAS,2,1,.357,3,0,.000,6,100,6,7.5,17.0,+16,15.2
.400,1,1,2,0,14.7,7,20080205,Robert Horry,1,.700,7.9,0,99,5,0,0.0,0.0,.600,0,0,1,982.0,.500,9.2,5.3,SAS,3,0,.700,2,0,.000,3,154,2,5.4,12.2,0,13.7
.000,0,0,1,1.000,0.0,8,20080205,Francisco Elson,0,.000,20.2,2,73,5,0,50.0,0.0,.600,0,2,0,310.0,.000,29.0,2.4,SAS,3,0,.000,0,0,.000,1,60,1,34.4,12.9,+3,17.4
.200,2,1,0,0,23.2,0,20080205,Matt Bonner,0,.600,0.0,0,103,1,0,0.0,0.0,.000,0,0,1,310.0,0,0.0,10.5,SAS,0,1,.680,0,0,.400,1,144,0,0.0,12.9,+3,51.1
0,0,0,0,0,0,0,20080205,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
