threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,11,4,.857,24.9,37,20210423,Russell Westbrook,3,.674,47.8,6,106,23,0,10.3,0.0,.609,0,7,1,2221.0,.750,3.4,11.1,WAS,14,3,.709,5,1,.304,11,149,10,0.0,15.8,+16,31.4
.250,2,3,6,1.000,12.7,33,20210423,Bradley Beal,4,.583,12.3,5,105,24,1,21.1,1.3,.500,0,5,1,2183.0,.667,3.5,0.0,WAS,12,7,.630,1,1,.208,6,107,5,4.4,8.8,+12,36.5
.500,0,5,5,0,5.5,15,20210423,Raul Neto,3,.750,18.1,0,107,10,2,16.7,2.8,.600,0,0,2,2014.0,.600,7.5,5.0,WAS,6,2,.750,2,1,.000,4,144,2,0.0,6.4,+14,14.3
.000,1,0,0,1.000,13.5,6,20210423,Alex Len,0,.667,0.0,2,106,3,0,34.0,0.0,.667,0,2,0,820.0,0,0.0,-7.5,WAS,2,2,.773,2,1,.667,2,99,2,5.9,7.8,+9,17.2
1.000,0,0,3,0,8.9,3,20210423,Isaac Bonga,1,.500,0.0,0,102,3,1,40.0,4.4,.333,0,0,1,625.0,.333,12.1,-9.9,WAS,1,2,.500,2,1,.000,2,70,1,0.0,10.2,+9,19.2
1.000,0,0,7,0,8.2,12,20210423,Dāvis Bertāns,4,.857,0.0,0,112,7,0,0.0,0.0,.571,0,0,0,1344.0,.571,0.0,2.1,WAS,4,0,.857,3,0,.000,2,174,2,0.0,4.8,+6,12.5
.400,0,1,2,0,31.8,9,20210423,Anthony Gill,1,.900,6.1,0,98,5,1,16.7,2.3,.800,0,0,3,1218.0,.500,18.7,7.5,WAS,4,1,.900,1,0,.000,10,161,7,0.0,26.3,+20,11.8
.000,2,1,0,0,5.1,4,20210423,Robin Lopez,0,.400,6.2,0,108,5,0,16.7,0.0,.400,0,0,0,1082.0,0,0.0,-6.7,WAS,2,1,.400,1,0,.000,1,82,1,8.9,3.0,+10,13.3
.500,1,2,3,0,5.3,0,20210423,Ish Smith,0,.000,11.4,0,104,6,1,14.3,2.6,.000,0,0,0,1049.0,.000,0.0,-16.6,WAS,0,1,.000,2,0,.000,1,26,1,4.6,3.1,-2,16.0
.000,1,1,0,0,12.1,2,20210423,Daniel Gafford,0,.333,7.0,0,101,3,1,25.0,3.0,.333,0,0,4,913.0,0,33.2,-3.3,WAS,1,1,.333,1,0,.000,6,112,2,5.3,21.0,-1,10.5
1.000,0,0,1,1.000,39.5,5,20210423,Chandler Hutchison,1,1.500,0.0,2,100,1,0,0.0,0.0,1.000,0,2,0,561.0,1.000,0.0,7.8,WAS,1,0,1.330,2,0,2.000,4,271,4,0.0,22.8,-1,8.0
0,0,0,0,0,32.6,0,20210423,Garrison Mathews,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-10.1,WAS,0,0,0,1,0,0,1,0,1,0.0,18.8,+1,0.0
.500,0,1,1,0,0.0,3,20210423,Cassius Winston,1,.750,80.0,0,115,2,0,0.0,0.0,.500,0,0,0,135.0,1.000,0.0,28.6,WAS,1,0,.750,0,0,.000,0,181,0,0.0,0.0,+5,35.5
.000,0,0,0,0,0.0,0,20210423,Jordan Bell,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,65.0,0,0.0,-48.5,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,36.9
.467,1,1,7,1.000,21.9,18,20210423,Luguentz Dort,1,.367,4.3,7,128,15,0,5.2,0.0,.333,0,7,2,2078.0,.143,5.3,-5.7,OKC,5,1,.498,2,1,.467,8,111,6,2.3,12.3,-18,22.0
.417,0,0,5,.625,7.8,20,20210423,Darius Bazley,3,.625,0.0,5,116,12,5,0.0,7.1,.500,0,8,4,1941.0,.600,11.4,7.0,OKC,6,0,.644,3,1,.667,6,143,2,0.0,9.9,-17,19.2
.545,1,8,6,.857,8.1,20,20210423,Théo Maledon,4,.636,39.5,6,128,11,1,12.4,1.5,.455,0,7,0,1866.0,.667,0.0,8.6,OKC,5,2,.710,2,1,.636,2,143,2,2.5,3.4,-18,20.7
.400,2,0,4,1.000,9.9,8,20210423,Aleksej Pokusevski,0,.300,0.0,2,124,10,1,26.9,1.8,.300,0,2,1,1529.0,.000,3.6,-13.9,OKC,3,4,.368,0,1,.200,3,60,2,6.2,6.3,-19,23.4
.000,1,0,0,0,0.0,2,20210423,Moses Brown,0,.500,0.0,0,112,2,1,0.0,6.8,.500,0,0,1,410.0,0,13.5,-6.6,OKC,1,0,.500,4,1,.000,1,123,0,11.5,7.8,-8,11.7
.250,1,2,4,1.000,21.8,18,20210423,Isaiah Roby,1,.531,12.9,1,120,16,2,15.4,3.2,.500,0,1,3,1737.0,.250,9.6,-0.1,OKC,8,3,.547,1,0,.063,8,104,5,2.7,14.7,-2,26.9
.167,1,1,1,0,10.1,6,20210423,Kenrich Williams,0,.500,5.8,0,126,6,1,14.3,1.9,.500,0,0,1,1497.0,.000,3.7,-7.6,OKC,3,1,.500,3,0,.000,3,98,2,3.2,6.4,+2,11.2
.333,0,2,3,0,5.5,6,20210423,Sviatoslav Mykhailiuk,0,.333,12.8,0,134,9,0,18.2,0.0,.333,0,0,1,1376.0,.000,4.0,-14.4,OKC,3,2,.333,0,0,.000,2,71,1,0.0,4.7,-1,19.2
.429,0,4,3,0,19.9,7,20210423,Ty Jerome,1,.500,32.0,0,130,7,0,12.5,0.0,.429,0,0,0,1144.0,.333,0.0,-5.3,OKC,3,1,.500,1,0,.000,3,109,3,0.0,8.4,-6,16.8
.000,0,0,0,0,22.4,4,20210423,Tony Bradley,0,.500,0.0,0,120,4,1,33.3,4.1,.500,0,0,1,676.0,0,8.2,-12.9,OKC,2,2,.500,1,0,.000,3,71,2,0.0,14.2,-6,21.3
.000,0,0,0,0,93.6,0,20210423,Jaylen Hoard,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,81.0,0,0.0,-31.7,OKC,0,0,.000,0,0,.000,1,0,1,0.0,39.5,-5,29.6
0,0,0,0,0,0.0,0,20210423,Justin Robinson,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-11.5,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210423,Deni Avdija,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Gabriel Deck,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Shai Gilgeous-Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Josh Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
