threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,3,0,22.3,11,20130113,DeAndre Liggins,3,.917,8.9,0,91,6,1,33.3,1.4,.667,0,0,0,2376.0,1.000,0.0,3.4,OKC,4,3,.917,4,1,.000,9,107,9,0.0,12.8,+8,11.4
.429,2,6,9,.875,7.5,33,20130113,Kevin Durant,2,.619,42.4,7,97,21,0,10.9,0.0,.571,0,8,1,2353.0,.222,3.4,15.3,OKC,12,3,.673,3,1,.381,4,125,3,3.8,5.8,+7,35.2
.238,0,9,5,.778,17.2,18,20130113,Russell Westbrook,1,.262,50.7,7,96,21,0,10.7,0.0,.238,0,9,2,2049.0,.200,7.8,-2.6,OKC,5,3,.361,1,1,.429,8,86,6,0.0,13.2,+9,41.1
.000,0,0,0,.500,29.3,3,20130113,Kendrick Perkins,0,.333,0.0,1,84,3,2,20.5,3.2,.333,0,2,2,2007.0,0,8.0,-0.7,OKC,1,1,.387,3,1,.667,12,83,10,0.0,20.3,+5,7.3
.000,0,0,0,0,13.7,8,20130113,Nick Collison,0,.800,0.0,0,97,5,0,0.0,0.0,.800,0,0,0,1291.0,0,0.0,1.0,OKC,4,0,.800,3,1,.000,3,152,3,0.0,7.9,+10,11.7
.625,0,2,5,.667,2.9,4,20130113,Kevin Martin,0,.125,9.4,2,99,8,1,17.7,1.6,.125,0,3,1,2009.0,.000,4.0,-9.5,OKC,1,2,.215,0,0,.375,2,52,1,0.0,3.4,-10,17.0
.000,1,0,0,0,11.9,2,20130113,Hasheem Thabeet,0,1.000,0.0,0,81,1,2,50.0,6.5,1.000,0,0,0,985.0,0,0.0,4.0,OKC,1,1,1.000,2,0,.000,2,76,2,4.5,6.9,-6,6.1
.200,0,1,1,0,13.5,6,20130113,Reggie Jackson,0,.600,15.1,0,98,5,0,16.7,0.0,.600,0,0,0,868.0,.000,0.0,-0.4,OKC,3,1,.600,0,0,.000,2,97,2,0.0,7.8,-3,20.8
.000,0,0,0,0,12.7,2,20130113,Perry Jones,0,1.000,0.0,0,97,1,0,50.0,0.0,1.000,0,0,0,462.0,0,0.0,-10.2,OKC,1,1,1.000,3,0,.000,1,74,1,0.0,7.3,0,13.0
0,0,0,0,0,0,0,20130113,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130113,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130113,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130113,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,1,2,8,1.000,15.2,21,20130113,Nicolas Batum,3,.441,9.0,6,97,17,1,13.3,1.2,.353,0,6,2,2633.0,.375,4.5,4.0,POR,6,3,.535,4,1,.353,7,103,5,2.3,9.0,-7,23.4
.643,0,9,9,.500,9.8,9,20130113,Damian Lillard,2,.286,38.5,1,100,14,1,16.8,1.3,.214,0,2,1,2450.0,.222,2.4,-2.5,POR,3,3,.302,2,1,.143,4,74,3,0.0,5.5,-2,19.8
.250,1,4,2,1.000,0.0,7,20130113,Wesley Matthews,1,.313,17.2,2,99,8,1,18.4,1.4,.250,0,2,1,2352.0,.500,2.5,-2.4,POR,2,2,.394,4,1,.250,1,84,0,2.6,1.4,-1,12.6
.000,2,0,0,1.000,31.5,33,20130113,LaMarcus Aldridge,0,.577,0.0,3,95,26,0,6.8,0.0,.577,0,3,2,2288.0,0,5.1,12.7,POR,15,2,.604,2,1,.115,11,114,9,5.2,16.3,0,34.8
.000,1,1,0,.600,41.7,7,20130113,J.J. Hickson,0,.286,6.9,3,94,7,0,9.8,0.0,.286,0,5,1,1535.0,0,3.8,-1.7,POR,2,1,.380,2,1,.714,9,82,8,3.9,19.9,-10,18.1
.000,0,0,0,0,9.7,0,20130113,Sasha Pavlović,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,829.0,0,0.0,-6.9,POR,0,0,.000,0,0,.000,1,0,1,0.0,4.1,+3,3.3
.000,1,0,0,0,15.0,2,20130113,Will Barton,0,.333,0.0,0,93,3,0,0.0,0.0,.333,0,0,0,535.0,0,0.0,-1.4,POR,1,0,.333,1,0,.000,1,72,1,11.2,6.3,+2,15.2
.000,0,0,0,0,30.3,0,20130113,Joel Freeland,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,1,528.0,0,11.1,-7.1,POR,0,0,.000,1,0,.000,3,52,2,0.0,19.3,+3,5.1
.000,0,0,0,0,0.0,2,20130113,Ronnie Price,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,1,430.0,0,13.7,-13.1,POR,1,0,.250,2,0,.000,1,67,0,0.0,7.9,-2,25.3
