threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,6,3,.889,3.8,20,20170210,Jimmy Butler,0,.375,34.5,8,125,16,2,9.1,3.5,.375,0,9,2,1820.0,.000,7.5,3.7,CHI,6,2,.501,3,1,.563,3,113,1,0.0,5.7,-4,32.6
.188,2,3,3,1.000,20.4,18,20170210,Dwyane Wade,1,.469,20.5,3,124,16,0,5.5,0.0,.438,0,3,1,1684.0,.333,4.1,5.0,CHI,7,1,.520,0,1,.188,6,113,5,4.5,12.2,-8,29.4
.000,0,0,0,0,22.0,10,20170210,Taj Gibson,0,.500,0.0,0,127,10,0,16.7,0.0,.500,0,0,1,1560.0,0,4.4,-9.9,CHI,5,2,.500,1,1,.000,6,87,5,0.0,13.2,-11,20.8
.000,0,0,0,1.000,9.8,12,20170210,Robin Lopez,0,.556,0.0,2,131,9,0,9.2,0.0,.556,0,2,5,1401.0,0,24.5,-4.5,CHI,5,1,.607,3,1,.222,7,128,2,0.0,17.1,+2,21.0
.500,0,1,2,0,11.1,3,20170210,Jerian Grant,1,.375,6.7,0,120,4,2,0.0,5.1,.250,0,0,0,1233.0,.500,0.0,-4.3,CHI,1,0,.375,2,1,.000,2,94,2,0.0,5.6,-5,8.8
.500,0,3,2,0,10.1,3,20170210,Rajon Rondo,1,.375,18.2,0,131,4,0,33.3,0.0,.250,0,0,1,1363.0,.500,5.0,-12.6,CHI,1,2,.375,2,0,.000,3,77,2,0.0,7.5,-17,11.9
.000,2,2,0,.500,25.5,3,20170210,Cristiano Felício,0,.200,12.3,1,122,5,0,0.0,0.0,.200,0,2,1,1347.0,0,5.1,-4.2,CHI,1,0,.255,1,0,.400,6,82,5,5.6,15.3,-14,11.8
.500,0,0,3,1.000,5.6,11,20170210,Doug McDermott,1,.750,0.0,2,132,6,0,0.0,0.0,.667,0,2,0,1224.0,.333,0.0,1.5,CHI,4,0,.799,1,0,.333,1,165,1,0.0,2.8,-10,15.2
.500,0,0,2,.000,14.8,4,20170210,Denzel Valentine,0,.500,0.0,0,122,4,1,29.1,3.4,.500,0,2,0,924.0,.000,0.0,-13.2,CHI,2,2,.410,1,0,.500,2,54,2,0.0,7.4,-1,20.1
.667,1,2,4,0,32.8,5,20170210,Nikola Mirotić,1,.417,22.9,0,112,6,1,14.3,3.8,.333,0,0,0,835.0,.250,0.0,2.8,CHI,2,1,.417,1,0,.000,4,86,4,4.5,16.4,-4,22.6
.000,0,1,0,0,0.0,4,20170210,Michael Carter-Williams,0,.667,23.4,0,134,3,0,0.0,0.0,.667,0,0,0,489.0,0,0.0,0.1,CHI,2,0,.667,1,0,.000,0,144,0,0.0,0.0,-16,16.6
0,0,1,0,1.000,0.0,4,20170210,Isaiah Canaan,0,0,29.9,2,134,3,1,0,0.0,.333,0,2,1,260.0,0,0.0,-2.0,CHI,1,0,0,0,0,0,1,214,0,0.0,0.0,-1,0.0
.000,0,1,0,0,0.0,0,20170210,Bobby Portis,0,.333,42.7,0,108,0,0,0.0,12.1,0,0,0,0,260.0,0,26.4,24.9,CHI,0,0,.515,0,0,.667,0,133,0,0.0,13.2,-1,40.3
.059,2,0,1,0,12.3,16,20170210,T.J. Warren,0,.471,0.0,0,108,17,0,0.0,0.0,.471,0,0,1,2239.0,.000,3.1,-6.0,PHO,8,0,.471,4,1,.000,5,105,4,3.8,7.7,+14,20.1
.211,0,4,4,.833,6.9,27,20170210,Devin Booker,2,.579,17.4,5,113,19,0,4.4,0.0,.526,0,6,3,1979.0,.500,10.4,7.6,PHO,10,1,.624,1,1,.316,5,137,2,0.0,8.7,+19,30.3
.158,1,8,3,.800,10.5,23,20170210,Eric Bledsoe,1,.500,33.9,4,110,19,0,15.9,0.0,.474,0,5,0,1956.0,.333,0.0,2.0,PHO,9,4,.542,0,1,.263,3,108,3,2.2,5.3,+11,34.1
.333,1,3,1,0,10.5,5,20170210,Marquese Chriss,1,.833,15.1,0,109,3,0,0.0,0.0,.667,0,0,0,1312.0,1.000,0.0,2.9,PHO,2,0,.833,5,1,.000,2,183,2,3.3,5.2,+1,6.1
.000,0,2,0,0,39.0,6,20170210,Tyson Chandler,0,.750,22.9,0,102,4,0,20.0,0.0,.750,0,0,1,704.0,0,9.7,8.0,PHO,3,1,.750,1,1,.000,5,133,4,0.0,24.4,-3,18.8
.600,0,2,3,1.000,20.4,7,20170210,P.J. Tucker,1,.500,6.3,2,98,5,3,14.5,4.7,.400,0,2,1,2013.0,.333,3.4,2.8,PHO,2,1,.595,2,0,.400,7,124,6,0.0,11.9,+23,9.1
.000,4,0,0,0,28.8,14,20170210,Alan Williams,0,.583,0.0,0,97,12,0,0.0,0.0,.583,0,0,5,1430.0,0,24.0,4.4,PHO,7,0,.583,4,0,.000,11,137,6,12.0,26.4,+13,22.2
.333,0,3,2,0,14.8,6,20170210,Brandon Knight,0,.500,24.1,0,110,6,0,14.3,0.0,.500,0,0,1,926.0,.000,7.4,-1.3,PHO,3,1,.500,0,0,.000,3,111,2,0.0,11.1,+8,20.0
.750,0,1,3,0,8.4,6,20170210,Jared Dudley,2,.750,8.7,0,112,4,0,0.0,0.0,.500,0,0,1,813.0,.667,8.4,6.0,PHO,2,0,.750,1,0,.000,2,167,1,0.0,8.4,+6,13.0
