threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.750,13.8,17,20120216,Rajon Rondo,0,.412,36.9,3,106,17,1,5.1,1.3,.412,0,4,1,2666.0,0,2.6,1.2,BOS,7,1,.453,3,1,.235,7,101,6,0.0,8.5,-7,23.0
.615,0,0,8,1.000,8.4,12,20120216,Ray Allen,3,.423,0.0,1,108,13,1,0.0,1.5,.308,0,1,0,2192.0,.375,0.0,-1.8,BOS,4,0,.446,1,1,.077,3,89,3,0.0,4.4,-7,19.0
.188,1,3,3,.667,5.9,14,20120216,Paul Pierce,0,.375,18.4,2,108,16,1,5.5,1.6,.375,0,3,0,2074.0,.000,0.0,0.3,BOS,6,1,.404,0,1,.188,2,83,2,2.5,3.1,-16,27.4
.000,1,2,0,1.000,22.3,18,20120216,Kevin Garnett,0,.538,14.6,4,95,13,2,11.9,3.5,.538,0,4,3,1920.0,0,10.7,9.6,BOS,7,2,.610,3,1,.308,10,115,7,2.7,16.9,-10,27.1
.000,1,0,0,1.000,14.3,6,20120216,Jermaine O'Neal,0,.500,0.0,2,105,4,0,0.0,0.0,.500,0,2,1,1286.0,0,5.3,-2.4,BOS,2,0,.615,5,1,.500,4,133,3,4.1,10.1,-18,11.8
.000,2,2,0,.500,7.7,9,20120216,Chris Wilcox,0,.571,15.3,1,99,7,2,27.6,4.2,.571,0,2,1,1590.0,0,4.3,1.9,BOS,4,3,.571,4,0,.286,3,87,2,6.6,6.1,+5,21.2
.800,1,0,4,0,33.7,2,20120216,Mickaël Piétrus,0,.200,0.0,0,90,5,1,0.0,2.6,.200,0,0,0,1272.0,.000,0.0,-3.5,BOS,1,0,.200,1,0,.000,7,42,7,4.1,17.8,+10,12.2
.000,1,0,0,0,9.8,0,20120216,JaJuan Johnson,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,624.0,0,0.0,-8.7,BOS,0,0,.000,2,0,.000,1,0,1,8.4,5.2,+5,5.0
.000,0,0,0,1.000,0.0,2,20120216,Keyon Dooling,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,2,0,522.0,0,0.0,-6.9,BOS,0,0,.532,1,0,2.000,0,118,0,0.0,0.0,-3,11.2
.000,0,0,0,0,0.0,0,20120216,Avery Bradley,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,256.0,0,0.0,-21.3,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,12.1
