threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,3,1,.500,49.0,21,20181125,Enes Kanter,0,.563,15.0,3,102,16,0,9.7,0.0,.563,0,6,6,2451.0,.000,14.4,3.5,NYK,9,2,.563,4,1,.375,26,119,20,0.0,31.5,+9,21.6
.438,0,2,7,1.000,2.6,22,20181125,Tim Hardaway,3,.469,9.4,7,111,16,0,0.0,0.0,.375,0,7,0,2305.0,.429,0.0,1.6,NYK,6,0,.577,2,1,.438,1,131,1,0.0,1.3,+12,21.3
.500,1,2,2,1.000,19.6,7,20181125,Noah Vonleh,1,.625,10.2,2,105,4,0,0.0,0.0,.500,0,2,0,1838.0,.500,0.0,0.2,NYK,2,0,.717,4,1,.500,6,162,6,2.8,9.7,+16,6.8
.333,1,4,4,1.000,8.5,17,20181125,Emmanuel Mudiay,2,.500,34.4,5,101,12,1,6.6,2.2,.417,0,5,0,1408.0,.500,0.0,12.2,NYK,5,1,.599,2,1,.417,2,128,2,3.7,4.2,+5,27.7
.200,0,1,1,0,14.3,4,20181125,Mario Hezonja,0,.400,7.8,0,109,5,0,28.6,0.0,.400,0,0,1,1262.0,.000,4.7,-9.4,NYK,2,2,.400,0,1,.000,4,70,3,0.0,9.4,+5,14.3
.133,1,3,2,1.000,6.8,15,20181125,Trey Burke,1,.233,16.9,8,100,15,2,5.1,3.5,.200,0,8,1,1757.0,.500,3.3,2.4,NYK,3,1,.405,0,0,.533,3,98,2,2.9,5.1,-4,28.5
.083,1,1,1,.000,8.9,10,20181125,Allonzo Trier,0,.417,9.1,0,106,12,0,7.2,0.0,.417,0,2,2,1350.0,.000,8.7,-6.0,NYK,5,1,.388,2,0,.167,4,85,2,3.8,8.8,-3,26.4
.000,0,0,0,0,0.0,0,20181125,Mitchell Robinson,0,.000,0.0,0,102,2,1,0.0,3.8,.000,0,0,2,798.0,0,14.7,-12.9,NYK,0,0,.000,3,0,.000,2,62,0,0.0,7.4,-5,6.4
.333,0,1,2,1.000,30.6,7,20181125,Frank Ntilikina,1,.417,13.8,2,105,6,0,0.0,0.0,.333,0,2,2,785.0,.500,15.0,3.5,NYK,2,0,.509,2,0,.333,6,129,4,0.0,22.7,-6,22.5
.667,1,0,2,0,26.9,0,20181125,Kevin Knox,0,.000,0.0,0,94,3,0,0.0,0.0,.000,0,0,0,446.0,.000,0.0,-18.8,NYK,0,0,.000,2,0,.000,2,0,2,11.5,13.3,-4,17.3
0,0,0,0,0,0,0,20181125,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,5,4,6,.500,14.7,27,20181125,Marc Gasol,3,.548,18.5,4,105,21,2,0.0,2.6,.476,0,8,2,2396.0,.500,5.0,9.8,MEM,10,0,.551,2,1,.381,8,115,6,8.7,9.9,-4,29.1
.417,0,11,10,.833,7.6,23,20181125,Mike Conley,2,.375,48.6,5,117,24,1,0.0,1.3,.333,0,6,1,2320.0,.200,2.6,0.5,MEM,8,0,.432,1,1,.250,4,106,3,0.0,5.1,-6,32.6
.000,2,3,0,.000,14.4,4,20181125,Kyle Anderson,0,.667,12.0,0,111,3,1,18.8,1.5,.667,0,3,1,2045.0,0,2.9,-5.7,MEM,2,1,.463,3,1,1.000,6,96,5,4.1,8.7,-8,7.4
.667,2,1,4,0,8.9,5,20181125,Garrett Temple,1,.417,4.1,0,116,6,0,33.3,0.0,.333,0,0,0,1981.0,.250,0.0,-15.0,MEM,2,3,.417,6,1,.000,3,55,3,4.2,4.5,-3,12.9
