threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,8,4,1.000,9.5,28,20091124,Kevin Durant,2,.545,37.6,4,102,22,1,7.8,1.2,.500,0,4,2,2514.0,.500,7.2,8.8,OKC,11,2,.589,2,1,.182,5,123,3,1.7,8.4,+7,28.7
.538,0,5,7,1.000,20.8,19,20091124,Jeff Green,3,.577,21.1,4,92,13,4,16.9,5.3,.462,0,4,0,2312.0,.429,0.0,8.6,OKC,6,3,.644,2,1,.308,6,114,6,0.0,11.0,+17,21.5
.333,0,3,2,1.000,7.4,4,20091124,Thabo Sefolosha,0,.167,11.1,2,101,6,2,0.0,2.8,.167,0,2,0,2174.0,.000,0.0,-2.0,OKC,1,0,.291,1,1,.333,2,85,2,0.0,3.9,+4,8.8
.200,0,3,2,.800,4.0,17,20091124,Russell Westbrook,1,.450,13.8,8,107,10,0,25.8,0.0,.400,0,10,2,2003.0,.500,9.0,-6.8,OKC,4,5,.590,2,1,1.000,3,99,1,0.0,6.3,+5,27.1
.000,0,4,0,0,26.1,8,20091124,Nenad Krstić,0,.400,25.4,0,98,10,1,23.1,2.0,.400,0,0,1,1535.0,0,5.9,-7.3,OKC,4,3,.400,6,1,.000,6,79,5,0.0,16.6,+6,23.7
.000,1,0,0,.500,25.5,7,20091124,Serge Ibaka,0,.750,0.0,1,95,4,1,0.0,2.4,.750,0,2,1,1257.0,0,7.2,3.0,OKC,3,0,.717,3,0,.500,5,146,4,3.4,16.8,-2,10.9
.400,0,1,2,1.000,13.6,10,20091124,James Harden,1,.900,9.0,1,105,5,0,0.0,0.0,.800,0,1,0,1178.0,.500,0.0,6.5,OKC,4,0,.919,1,0,.200,2,181,2,0.0,7.2,+6,12.9
.333,3,1,1,1.000,0.0,7,20091124,Kyle Weaver,1,.833,10.8,2,98,3,0,34.0,0.0,.667,0,2,0,877.0,1.000,0.0,11.0,OKC,2,2,.902,1,0,.667,0,113,0,14.7,0.0,+5,18.7
.000,1,0,0,0,29.1,4,20091124,Etan Thomas,0,.667,0.0,0,84,3,1,25.0,5.5,.667,0,0,0,550.0,0,0.0,6.2,OKC,2,1,.667,0,0,.000,2,85,2,7.8,15.4,+2,20.3
0,0,0,0,0,0,0,20091124,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,9,1,.000,23.7,10,20091124,Deron Williams,0,.357,35.9,0,107,14,2,32.0,2.7,.357,0,2,1,2277.0,.000,3.5,-6.5,UTA,5,7,.336,2,1,.143,7,68,6,0.0,13.0,-8,25.4
.167,0,3,1,0,8.8,5,20091124,Ronnie Brewer,1,.417,12.0,0,115,6,0,14.3,0.0,.333,0,0,1,2044.0,1.000,3.9,-1.0,UTA,2,1,.417,1,1,.000,3,97,2,0.0,6.2,-14,9.1
.000,0,3,0,1.000,23.1,26,20091124,Carlos Boozer,0,.733,20.3,4,106,15,2,23.0,3.1,.733,0,4,2,1952.0,0,8.2,10.7,UTA,11,5,.776,5,1,.267,7,119,5,0.0,15.2,-11,29.5
.154,0,1,2,1.000,16.3,13,20091124,Mehmet Okur,1,.423,5.9,2,114,13,0,12.6,0.0,.385,0,2,3,1659.0,.500,14.5,-2.8,UTA,5,2,.468,2,1,.154,6,97,3,0.0,15.3,-5,25.3
.500,0,0,2,.750,7.4,7,20091124,Wesley Matthews,0,.500,0.0,3,115,4,0,25.8,0.0,.500,0,4,0,1216.0,.000,0.0,-5.0,UTA,2,2,.608,1,1,1.000,1,92,1,0.0,3.5,-9,16.9
.300,2,1,3,1.000,17.1,14,20091124,Andrei Kirilenko,1,.550,4.4,3,106,10,1,15.0,1.4,.500,0,3,2,2104.0,.333,7.6,5.7,UTA,5,2,.618,2,0,.300,6,115,4,4.7,12.1,-3,16.7
.000,1,0,0,1.000,22.3,19,20091124,Paul Millsap,0,.727,0.0,3,111,11,0,28.9,0.0,.727,0,3,2,2022.0,0,7.9,1.1,UTA,8,5,.771,3,0,.273,7,104,5,2.5,14.7,+1,22.6
.250,0,7,1,0,0.0,0,20091124,Eric Maynor,0,.000,53.1,0,116,4,0,0.0,0.0,.000,0,0,0,999.0,.000,0.0,-5.3,UTA,0,0,.000,4,0,.000,0,83,0,0.0,0.0,+4,10.6
0,0,0,0,0,0.0,0,20091124,Kyrylo Fesenko,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,127.0,0,0.0,-1.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20091124,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
