threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,1,7,.889,26.9,28,20150110,Kemba Walker,4,.769,6.6,8,87,13,1,10.5,1.8,.615,0,9,0,1704.0,.571,0.0,15.4,CHO,8,2,.825,0,1,.692,7,152,7,0.0,14.8,+36,29.8
.000,0,1,0,.333,38.7,10,20150110,Michael Kidd-Gilchrist,0,.667,6.0,2,90,6,0,0.0,0.0,.667,0,6,0,1523.0,0,0.0,1.5,CHO,4,0,.579,0,1,1.000,9,123,9,0.0,21.3,+34,15.2
.091,0,3,1,.500,13.3,9,20150110,Gerald Henderson,0,.364,18.7,1,93,11,0,25.2,0.0,.364,0,2,0,1480.0,.000,0.0,-15.3,CHO,4,4,.379,2,1,.182,3,70,3,0.0,7.3,+19,28.7
.000,1,1,0,.800,26.2,14,20150110,Bismack Biyombo,0,.714,8.4,4,82,7,1,24.6,2.4,.714,0,5,7,1251.0,0,44.8,8.5,CHO,5,3,.761,1,1,.714,12,133,5,4.1,34.5,+31,26.1
.000,0,0,0,1.000,0.0,2,20150110,Cody Zeller,0,.000,0.0,2,95,3,0,0.0,0.0,.000,0,2,0,1027.0,0,0.0,-13.9,CHO,0,0,.258,3,1,.667,0,67,0,0.0,0.0,+19,10.1
.250,0,5,2,1.000,14.1,14,20150110,Brian Roberts,0,.625,24.8,4,93,8,0,9.3,0.0,.625,0,4,0,1856.0,.000,0.0,2.4,CHO,5,1,.717,2,0,.500,4,149,4,0.0,7.8,+18,15.5
.000,2,1,0,1.000,4.0,7,20150110,Jason Maxiell,0,.333,5.0,3,84,6,1,0.0,1.9,.333,0,3,2,1629.0,0,9.8,1.0,CHO,2,0,.478,2,0,.500,3,127,1,6.3,6.6,-3,12.0
.500,0,1,6,0,14.5,15,20150110,P.J. Hairston,3,.625,8.1,0,88,12,1,7.7,2.2,.500,0,0,1,1357.0,.500,5.9,6.0,CHO,6,1,.625,1,0,.000,4,125,3,0.0,10.6,-6,25.7
.000,1,2,0,0,25.2,6,20150110,Marvin Williams,0,.500,13.7,0,67,6,4,14.3,9.4,.500,0,0,0,1301.0,0,0.0,11.1,CHO,3,1,.500,0,0,.000,5,101,5,4.0,13.8,+19,14.4
.000,0,2,0,0,18.2,2,20150110,Jeffery Taylor,0,.333,22.9,0,93,3,0,40.0,0.0,.333,0,0,1,720.0,0,11.1,-11.0,CHO,1,2,.333,2,0,.000,3,71,2,0.0,15.0,-17,18.6
.000,1,1,0,.500,11.9,3,20150110,Noah Vonleh,0,.333,15.4,1,84,3,0,20.5,0.0,.333,0,2,0,552.0,0,0.0,-6.4,CHO,1,1,.387,1,0,.667,1,76,1,9.3,6.5,-10,23.7
0,0,0,0,0,0,0,20150110,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,6,0,8.9,6,20150110,Cleanthony Early,2,.333,10.8,0,123,9,0,25.0,0.0,.222,0,0,0,1792.0,.333,0.0,-13.6,NYK,2,3,.333,2,1,.000,2,54,2,0.0,4.0,-21,19.1
.417,0,2,5,0,0.0,7,20150110,José Calderón,1,.292,11.7,0,125,12,0,20.0,0.0,.250,0,0,0,1748.0,.200,0.0,-18.5,NYK,3,3,.292,2,1,.000,0,51,0,0.0,0.0,-27,24.5
.000,2,2,0,0,44.5,2,20150110,Cole Aldrich,0,.143,11.4,0,110,7,0,12.5,0.0,.143,0,0,3,1618.0,0,12.1,-9.9,NYK,1,1,.143,3,1,.000,12,57,9,5.7,26.7,-27,14.1
.538,0,3,7,1.000,0.0,15,20150110,Tim Hardaway,1,.500,24.3,2,125,13,0,0.0,0.0,.462,0,2,0,1601.0,.143,0.0,-0.8,NYK,6,0,.540,3,1,.154,0,112,0,0.0,0.0,-3,24.7
.000,1,0,0,0,17.4,8,20150110,Jason Smith,0,.500,0.0,0,109,8,2,0.0,4.4,.500,0,0,1,1380.0,0,4.7,-2.0,NYK,4,0,.500,4,1,.000,4,100,3,3.4,10.4,-16,16.5
.222,1,2,2,0,22.0,6,20150110,Travis Wear,0,.333,11.2,0,118,9,0,10.0,0.0,.333,0,0,0,1818.0,.000,0.0,-9.1,NYK,3,1,.333,2,0,.000,5,66,5,2.6,9.9,-12,15.7
.333,0,4,3,1.000,19.4,12,20150110,Shane Larkin,1,.611,28.8,1,109,9,3,24.1,5.5,.556,0,1,0,1648.0,.333,0.0,3.4,NYK,5,3,.636,1,0,.111,4,100,4,0.0,8.7,-23,21.5
.444,0,0,4,.750,6.1,18,20150110,Quincy Acy,3,.833,0.0,3,114,9,2,8.5,4.6,.667,0,4,0,1319.0,.750,0.0,11.9,NYK,6,1,.836,3,0,.444,1,140,1,0.0,2.7,-6,25.4
.222,0,2,2,1.000,6.6,8,20150110,Langston Galloway,0,.333,18.2,2,113,9,2,0.0,5.0,.333,0,2,0,1220.0,.000,0.0,-3.6,NYK,3,0,.405,4,0,.222,1,89,1,0.0,3.0,0,23.1
0,0,0,0,0,0.0,0,20150110,Pablo Prigioni,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,256.0,0,0.0,-13.4,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20150110,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
