threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,4,0,20.1,17,20101105,Travis Outlaw,3,1.063,4.5,0,120,8,0,0.0,0.0,.875,0,0,0,2327.0,.750,0.0,8.6,NJN,7,0,1.063,2,1,.000,6,205,6,2.9,9.2,-29,10.1
.000,0,1,0,1.000,20.9,10,20101105,Brook Lopez,0,.176,4.9,4,117,17,1,5.1,1.8,.176,0,4,0,1865.0,0,0.0,-16.8,NJN,3,1,.267,5,1,.235,5,57,5,0.0,9.5,-11,31.1
.300,0,4,3,1.000,8.4,14,20101105,Devin Harris,1,.550,22.1,3,117,10,2,20.9,3.5,.500,0,3,0,1851.0,.333,0.0,-1.8,NJN,5,3,.618,5,1,.300,2,105,2,0.0,3.8,-1,22.7
.444,0,3,4,0,13.8,5,20101105,Troy Murphy,1,.278,15.6,0,115,9,2,10.0,3.8,.222,0,0,2,1698.0,.250,7.7,-3.4,NJN,2,1,.278,2,1,.000,5,75,3,0.0,10.5,-8,17.3
.500,0,0,3,0,0.0,5,20101105,Anthony Morrow,1,.417,0.0,0,128,6,0,0.0,0.0,.333,0,0,0,1421.0,.333,0.0,-10.9,NJN,2,0,.417,3,1,.000,0,83,0,0.0,0.0,+7,12.4
.400,0,7,4,0,19.1,7,20101105,Jordan Farmar,1,.350,40.2,0,112,10,2,23.1,4.0,.300,0,0,0,1634.0,.250,0.0,-4.6,NJN,3,3,.350,2,0,.000,4,76,4,0.0,8.7,-13,23.4
.286,0,3,4,0,15.0,15,20101105,Terrence Williams,3,.536,22.3,0,123,14,0,12.5,0.0,.429,0,0,1,1555.0,.750,4.2,0.2,NJN,6,2,.536,2,0,.000,4,99,3,0.0,9.1,-12,30.3
.000,1,1,0,.500,7.5,13,20101105,Kris Humphries,0,.857,14.5,1,123,7,0,0.0,0.0,.857,0,2,3,1033.0,0,19.0,13.0,NJN,6,0,.825,3,0,.286,4,171,1,6.5,13.8,-6,22.4
.000,1,0,0,0,0.0,4,20101105,Derrick Favors,0,.667,0.0,0,125,3,0,0.0,0.0,.667,0,0,1,1016.0,0,6.4,-4.9,NJN,2,0,.667,3,0,.000,1,140,0,6.6,3.5,-2,8.7
0,0,0,0,0,0,0,20101105,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Damion James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,31.7,30,20101105,Dwight Howard,0,.692,11.2,12,94,13,2,20.0,2.9,.692,0,16,5,2273.0,0,17.1,8.6,ORL,9,5,.749,5,1,1.231,16,131,11,2.0,25.0,+21,31.1
.545,0,3,6,1.000,14.5,19,20101105,Vince Carter,3,.682,14.5,4,106,11,0,7.3,0.0,.545,0,4,0,2256.0,.500,0.0,5.5,ORL,6,1,.745,2,1,.364,5,155,5,0.0,7.9,+31,17.2
.533,1,1,8,0,16.4,12,20101105,Rashard Lewis,2,.400,5.4,0,100,15,1,11.8,1.6,.333,0,0,3,2001.0,.250,11.7,-3.9,ORL,5,2,.400,1,1,.000,8,92,5,2.3,14.2,+14,24.0
.333,0,6,4,.667,6.7,20,20101105,Jameer Nelson,2,.667,37.4,4,104,12,1,17.0,1.7,.583,0,6,0,1951.0,.500,0.0,5.3,ORL,7,3,.683,2,1,.500,2,130,2,0.0,3.6,+25,25.5
1.000,0,0,1,0,46.8,0,20101105,Ryan Anderson,0,.000,0.0,0,99,1,0,66.7,0.0,.000,0,0,1,420.0,.000,18.5,-20.8,ORL,0,2,.000,0,1,.000,4,22,3,0.0,33.9,+4,20.2
.600,0,0,3,1.000,0.0,7,20101105,J.J. Redick,1,.500,0.0,2,109,5,0,0.0,0.0,.400,0,2,0,1234.0,.333,0.0,-1.9,ORL,2,0,.595,0,0,.400,0,139,0,0.0,0.0,-15,13.4
.667,0,0,4,0,11.9,9,20101105,Mickaël Piétrus,3,.750,0.0,0,100,6,1,14.3,3.0,.500,0,0,0,1100.0,.750,0.0,8.0,ORL,3,1,.750,0,0,.000,2,129,2,0.0,6.5,+20,18.0
.000,0,1,0,1.000,29.8,6,20101105,Brandon Bass,0,.333,8.4,4,103,3,0,17.4,0.0,.333,0,4,4,1098.0,0,28.4,3.9,ORL,1,1,.630,0,0,1.333,9,143,5,0.0,29.1,-1,14.8
.333,0,3,1,0,0.0,0,20101105,Chris Duhon,0,.000,27.4,0,109,3,0,40.0,0.0,.000,0,0,0,929.0,.000,0.0,-16.4,ORL,0,2,.000,1,0,.000,0,40,0,0.0,0.0,-10,15.2
.000,1,0,0,0,21.6,2,20101105,Marcin Gortat,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,0,607.0,0,0.0,6.6,ORL,1,0,1.000,0,0,.000,2,200,2,7.7,11.7,-6,4.6
1.000,0,0,1,0,24.7,0,20101105,Quentin Richardson,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,531.0,.000,0.0,-6.6,ORL,0,0,.000,0,0,.000,2,0,2,0.0,13.4,-8,5.3
0,0,0,0,0,0,0,20101105,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
