threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,1,8,10,.750,2.7,25,20181123,Kemba Walker,2,.478,33.2,3,109,23,2,19.5,2.5,.435,0,4,1,2284.0,.200,2.7,1.5,CHO,10,6,.505,2,1,.174,2,93,1,2.1,2.7,-11,34.3
.267,1,2,4,1.000,14.6,18,20181123,Jeremy Lamb,0,.333,7.4,8,105,15,2,9.7,2.6,.333,0,8,0,2150.0,.000,0.0,-1.3,CHO,5,2,.486,2,1,.533,5,99,5,2.2,7.3,-8,24.3
.571,0,4,4,0,26.9,9,20181123,Nicolas Batum,1,.643,16.8,0,109,7,0,22.2,0.0,.571,0,0,1,1864.0,.250,3.4,0.1,CHO,4,2,.643,1,1,.000,9,112,8,0.0,15.1,-10,12.3
.750,0,0,6,0,13.6,10,20181123,Marvin Williams,2,.625,0.0,0,109,8,1,0.0,1.5,.500,0,0,2,1835.0,.333,6.8,0.0,CHO,4,0,.625,3,1,.000,6,133,4,0.0,10.2,-6,11.1
.000,1,5,0,0,8.0,10,20181123,Cody Zeller,0,.556,27.2,0,111,9,0,10.0,0.0,.556,0,0,2,1566.0,0,8.0,2.2,CHO,5,1,.556,5,1,.000,4,121,2,3.1,8.0,-5,16.3
.000,0,2,0,.500,5.0,11,20181123,Dwayne Bacon,0,.455,14.7,1,115,11,0,0.0,0.0,.455,0,2,1,1248.0,0,5.0,-3.1,CHO,5,0,.463,2,0,.182,2,106,1,0.0,5.0,+1,24.2
.000,0,0,0,0,26.3,4,20181123,Miles Bridges,0,.333,0.0,0,104,6,1,0.0,2.4,.333,0,0,2,1192.0,0,10.5,-4.5,CHO,2,0,.333,1,0,.000,7,88,5,0.0,18.4,+5,12.8
.833,0,2,5,0,16.4,5,20181123,Devonte' Graham,1,.417,13.3,0,106,6,1,14.3,2.5,.333,0,0,0,1144.0,.200,0.0,-5.2,CHO,2,1,.417,2,0,.000,3,84,3,0.0,8.2,+10,15.6
.222,2,1,2,0,33.6,12,20181123,Frank Kaminsky,0,.667,9.4,0,95,9,1,10.0,2.5,.667,0,0,2,1117.0,.000,11.2,10.0,CHO,6,1,.667,3,0,.000,8,124,6,8.6,22.4,-1,22.8
0,0,0,0,0,0,0,20181123,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,1,6,10,0,11.2,19,20181123,Paul George,3,.452,25.1,0,100,21,2,12.5,2.5,.381,0,0,3,2241.0,.300,8.4,4.5,OKC,8,3,.452,1,1,.000,7,97,4,2.0,9.8,+13,26.2
.000,1,4,0,.429,8.4,13,20181123,Steven Adams,0,.455,14.9,3,104,11,1,6.6,1.3,.455,0,7,5,2241.0,0,14.0,1.3,OKC,5,1,.462,3,1,.636,8,112,3,2.0,11.2,+13,16.5
.571,0,1,4,.500,14.8,11,20181123,Jerami Grant,2,.714,3.8,1,104,7,1,0.0,1.3,.571,0,2,1,2109.0,.500,3.0,3.8,OKC,4,0,.698,0,1,.286,6,145,5,0.0,8.9,+10,9.2
.222,0,8,4,.818,36.1,30,20181123,Russell Westbrook,1,.583,40.7,9,95,18,2,14.9,2.7,.556,0,11,0,2082.0,.250,0.0,13.2,OKC,10,4,.657,3,1,.611,12,123,12,0.0,18.0,+17,31.6
.421,0,1,8,1.000,13.1,23,20181123,Dennis Schröder,4,.579,5.5,1,107,19,0,13.4,0.0,.474,0,1,1,1906.0,.500,3.3,1.2,OKC,9,3,.592,1,1,.053,5,102,4,0.0,8.2,+2,28.8
.375,0,2,3,.667,9.8,11,20181123,Deonte Burton,1,.563,14.1,2,108,8,0,0.0,0.0,.500,0,3,0,1275.0,.333,0.0,2.9,OKC,4,0,.590,2,0,.375,2,129,2,0.0,4.9,-4,17.9
.667,0,1,2,0,8.1,0,20181123,Patrick Patterson,0,.000,9.1,0,108,3,0,0.0,0.0,.000,0,0,0,771.0,.000,0.0,-10.1,OKC,0,0,.000,0,0,.000,1,22,1,0.0,4.1,-5,9.5
.000,0,0,0,0,29.4,2,20181123,Nerlens Noel,0,.500,0.0,0,102,2,0,33.3,0.0,.500,0,0,0,639.0,0,0.0,-10.4,OKC,1,1,.500,2,0,.000,3,62,3,0.0,14.7,-8,11.5
1.000,0,0,1,0,0.0,0,20181123,Timothé Luwawu-Cabarrot,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,411.0,.000,0.0,-21.9,OKC,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-10,11.9
1.000,0,0,1,0,0.0,0,20181123,Álex Abrines,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,406.0,.000,0.0,-21.2,OKC,0,0,.000,4,0,.000,0,0,0,0.0,0.0,+1,6.0
.000,0,1,0,0,19.6,0,20181123,Raymond Felton,0,.000,22.0,0,105,2,0,33.3,0.0,.000,0,0,1,319.0,0,19.6,-17.2,OKC,0,1,.000,0,0,.000,2,40,1,0.0,19.6,-4,23.0
0,0,0,0,0,0,0,20181123,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Tyler Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
