threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,2,1.000,0.0,19,20170120,Jimmy Butler,2,.875,20.2,5,112,8,1,28.2,1.7,.750,0,5,0,1768.0,1.000,0.0,6.2,CHI,6,4,.931,0,1,.625,0,132,0,0.0,0.0,-22,20.4
.000,3,1,0,0,20.0,10,20170120,Robin Lopez,0,.714,8.0,0,99,7,1,0.0,2.0,.714,0,0,1,1479.0,0,4.6,8.8,CHI,5,0,.714,2,1,.000,5,151,4,9.7,12.0,-11,12.0
.200,0,3,2,0,6.1,4,20170120,Dwyane Wade,0,.200,24.5,0,108,10,1,16.7,2.4,.200,0,0,1,1206.0,.000,5.7,-13.1,CHI,2,2,.200,1,1,.000,2,55,1,0.0,5.9,-18,25.3
.333,0,2,2,0,12.8,3,20170120,Michael Carter-Williams,1,.250,15.8,0,101,6,2,25.0,5.1,.167,0,0,1,1158.0,.500,5.9,-6.1,CHI,1,2,.250,2,1,.000,3,59,2,0.0,9.2,-10,17.6
.200,0,0,1,0,0.0,6,20170120,Taj Gibson,0,.600,0.0,0,115,5,0,16.7,0.0,.600,0,0,3,1054.0,.000,19.5,-4.9,CHI,3,1,.600,1,1,.000,3,113,0,0.0,10.1,-13,14.5
.800,2,1,8,0,25.6,8,20170120,Denzel Valentine,2,.400,7.1,0,91,10,3,16.7,6.1,.300,0,0,1,1444.0,.250,4.7,3.6,CHI,3,2,.400,2,0,.000,6,78,5,6.6,14.8,+15,21.1
.200,0,3,1,0,6.8,2,20170120,Rajon Rondo,0,.200,25.2,0,96,5,3,37.5,8.1,.200,0,0,2,1092.0,.000,12.6,-4.0,CHI,1,3,.200,1,0,.000,3,55,1,0.0,9.8,-17,18.6
.833,0,2,5,.750,22.1,5,20170120,Nikola Mirotić,0,.167,18.4,3,109,6,0,11.4,0.0,.167,0,4,1,1003.0,.000,6.8,-12.1,CHI,1,1,.322,5,0,.667,4,81,3,0.0,14.2,+9,22.2
.125,0,1,1,0,44.4,10,20170120,Bobby Portis,0,.625,14.8,0,104,8,0,0.0,0.0,.625,0,0,1,997.0,.000,6.9,6.3,CHI,5,0,.625,1,0,.000,7,134,6,0.0,25.0,+20,20.4
.333,0,1,1,0,38.4,2,20170120,Doug McDermott,0,.333,9.7,0,106,3,0,50.0,0.0,.333,0,0,0,961.0,.000,0.0,-13.2,CHI,1,3,.333,0,0,.000,5,40,5,0.0,18.5,-14,15.9
.429,0,0,3,1.000,8.0,10,20170120,Paul Zipser,1,.500,0.0,3,113,7,0,0.0,0.0,.429,0,3,0,927.0,.333,0.0,-0.1,CHI,3,0,.601,2,0,.429,1,132,1,0.0,3.8,+17,22.8
.000,0,0,0,1.000,10.8,2,20170120,Cristiano Felício,0,.000,0.0,2,113,1,0,51.5,0.0,.000,0,2,1,681.0,0,10.1,-12.2,CHI,0,2,.532,0,0,2.000,2,65,1,0.0,10.4,-19,14.5
.400,0,1,2,1.000,0.0,12,20170120,Jerian Grant,1,.700,22.5,5,105,5,1,35.7,4.7,.600,0,5,0,630.0,.500,0.0,9.0,CHI,3,4,.833,0,0,1.000,0,106,0,0.0,0.0,+18,45.2
.214,0,6,3,1.000,8.6,25,20170120,Dennis Schröder,2,.857,56.8,1,101,14,1,25.7,1.9,.786,0,1,1,1592.0,.667,4.6,12.8,ATL,11,5,.866,1,1,.071,3,127,2,0.0,6.7,+15,32.2
.000,0,1,0,1.000,8.9,10,20170120,Thabo Sefolosha,0,.667,5.9,2,93,6,3,0.0,5.7,.667,0,2,2,1544.0,0,9.6,8.3,ATL,4,0,.727,1,1,.333,4,161,2,0.0,9.2,+24,11.7
.000,0,0,0,.625,22.4,11,20170120,Dwight Howard,0,.273,0.0,5,92,11,2,6.4,3.9,.273,0,8,1,1529.0,0,4.8,-10.1,ATL,3,1,.379,3,1,.727,6,82,5,0.0,14.0,+15,26.7
.400,2,2,2,1.000,33.7,14,20170120,Paul Millsap,2,1.000,13.1,4,88,5,1,30.7,2.1,.800,0,4,2,1425.0,1.000,10.4,13.6,ATL,4,3,1.036,1,1,.800,9,142,7,7.6,22.5,+29,18.0
.500,0,3,1,0,12.1,2,20170120,Kent Bazemore,0,.500,21.0,0,98,2,1,60.0,2.6,.500,0,0,0,1130.0,.000,0.0,-7.3,ATL,1,3,.500,2,1,.000,2,63,2,0.0,6.3,+9,11.7
.300,0,3,3,0,16.1,9,20170120,Tim Hardaway,1,.450,22.6,0,87,10,3,16.7,7.0,.400,0,0,0,1274.0,.333,0.0,2.2,ATL,4,2,.450,0,0,.000,3,87,3,0.0,8.4,+16,24.8
.400,0,4,2,0,10.9,4,20170120,Mike Scott,0,.400,26.6,0,100,5,1,16.7,2.3,.400,0,0,0,1259.0,.000,0.0,0.2,ATL,2,1,.400,1,0,.000,2,96,2,0.0,5.6,-15,12.6
.333,1,2,2,0,34.0,7,20170120,Kris Humphries,1,.583,14.9,0,89,6,1,0.0,2.4,.500,0,0,3,1211.0,.500,18.3,6.1,ATL,3,0,.583,4,0,.000,9,144,6,4.5,26.4,-2,13.0
.400,0,1,2,.750,6.4,8,20170120,Malcolm Delaney,1,.500,7.9,3,94,5,2,22.8,5.5,.400,0,4,1,1077.0,.500,6.9,1.1,ATL,2,2,.592,1,0,.800,2,102,1,0.0,6.6,+6,21.4
.800,0,1,4,0,0.0,6,20170120,Mike Dunleavy,2,.600,10.2,0,101,5,1,0.0,3.4,.400,0,0,0,870.0,.500,0.0,4.2,ATL,2,0,.600,1,0,.000,0,130,0,0.0,0.0,-5,15.1
.000,0,0,0,0,0.0,4,20170120,DeAndre' Bembry,0,.500,0.0,0,108,4,0,0.0,0.0,.500,0,0,0,585.0,0,0.0,-6.5,ATL,2,0,.500,0,0,.000,0,102,0,0.0,0.0,-20,18.0
