threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,5,.900,30.1,21,20171220,Marc Gasol,2,.400,31.4,9,105,15,2,13.4,3.1,.333,0,10,0,2153.0,.400,0.0,7.3,MEM,5,3,.541,2,1,.667,9,113,9,0.0,14.2,-4,27.7
.375,0,6,6,1.000,18.3,10,20171220,Tyreke Evans,1,.281,39.6,1,109,16,2,10.8,3.4,.250,0,1,1,1968.0,.167,3.3,-3.4,MEM,4,2,.304,1,1,.063,6,81,5,0.0,10.3,-20,24.9
.333,2,2,2,.500,9.8,4,20171220,Andrew Harrison,1,.250,15.1,1,116,6,0,12.7,0.0,.167,0,2,0,1463.0,.500,0.0,-9.3,MEM,1,1,.291,4,1,.333,2,71,2,7.4,4.6,-16,14.3
.200,1,0,1,1.000,5.0,4,20171220,JaMychal Green,0,.200,0.0,2,110,5,2,14.5,4.6,.200,0,2,3,1447.0,.000,13.3,-7.6,MEM,1,1,.340,3,1,.400,4,84,1,3.8,9.4,-11,12.6
.667,0,0,4,0,11.3,9,20171220,Dillon Brooks,3,.750,0.0,0,120,6,0,14.3,0.0,.500,0,0,0,1280.0,.750,0.0,-1.2,MEM,3,1,.750,2,1,.000,2,117,2,0.0,5.3,-2,14.5
.556,1,3,5,0,13.2,6,20171220,Mario Chalmers,2,.333,21.6,0,103,9,3,18.2,6.1,.222,0,0,3,1632.0,.400,11.8,2.3,MEM,2,2,.333,2,0,.000,6,81,3,3.3,12.5,+7,17.9
.455,0,1,5,0,5.2,10,20171220,Ben McLemore,2,.455,10.7,0,117,11,1,0.0,2.4,.364,0,0,0,1377.0,.400,0.0,-2.2,MEM,4,0,.455,3,0,.000,1,104,1,0.0,2.5,-3,21.2
.200,1,1,1,.750,12.1,10,20171220,Jarell Martin,1,.700,11.6,3,117,5,0,22.8,0.0,.600,0,4,2,1194.0,1.000,10.7,3.9,MEM,3,2,.740,1,0,.800,4,119,2,4.6,11.4,-4,19.5
.400,0,2,2,0,0.0,4,20171220,James Ennis,0,.400,26.4,0,124,5,0,28.6,0.0,.400,0,0,3,985.0,.000,19.5,-9.1,MEM,2,2,.400,2,0,.000,3,83,0,0.0,10.3,-6,18.9
.000,0,0,0,0,15.1,2,20171220,Deyonta Davis,0,1.000,0.0,0,118,1,0,66.7,0.0,1.000,0,0,1,478.0,0,13.4,-21.9,MEM,1,2,1.000,3,0,.000,2,53,1,0.0,14.2,-6,16.7
0,0,0,0,0,0.0,2,20171220,Kobi Simmons,0,0,0.0,0,124,2,0,0,0.0,.500,0,0,1,141.0,0,0.0,-11.4,MEM,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0.0
