threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,0,31.7,9,20081031,Spencer Hawes,1,.409,6.1,0,96,11,3,21.4,4.5,.364,0,0,1,2020.0,1.000,3.7,-1.1,SAC,4,3,.409,3,1,.000,11,73,10,0.0,18.7,-32,18.2
.154,0,3,2,.667,13.1,14,20081031,John Salmons,0,.462,21.9,2,109,13,1,17.3,1.5,.462,0,3,0,1955.0,.000,0.0,-0.9,SAC,6,3,.489,1,1,.231,4,90,4,0.0,7.0,-31,23.2
.375,1,0,3,1.000,3.5,9,20081031,Kevin Martin,0,.250,0.0,5,113,8,0,32.9,0.0,.250,0,5,0,1813.0,.000,0.0,-12.8,SAC,2,5,.441,3,1,.625,1,64,1,2.5,1.9,-25,22.0
.286,0,2,2,0,5.0,2,20081031,Beno Udrih,0,.143,16.7,0,110,7,1,41.7,2.3,.143,0,0,0,1291.0,.000,0.0,-19.4,SAC,1,5,.143,1,1,.000,1,25,1,0.0,2.7,-22,24.4
.000,0,0,0,1.000,12.0,4,20081031,Mikki Moore,0,1.000,0.0,2,111,1,0,51.5,0.0,1.000,0,2,1,1069.0,0,6.9,-6.7,SAC,1,2,1.064,4,1,2.000,3,103,2,0.0,9.6,-11,9.5
.000,0,1,0,.500,25.7,6,20081031,Shelden Williams,0,.500,7.7,2,108,4,0,25.8,0.0,.500,0,4,4,1493.0,0,19.8,-1.9,SAC,2,2,.521,2,0,1.000,10,96,6,0.0,23.0,-4,13.6
.364,0,0,4,1.000,13.5,14,20081031,Quincy Douby,1,.500,0.0,3,108,11,1,7.5,2.1,.455,0,3,0,1427.0,.250,0.0,4.5,SAC,5,1,.568,1,0,.273,3,113,3,0.0,7.2,-3,24.5
.100,1,0,1,0,16.9,10,20081031,Jason Thompson,0,.500,0.0,0,106,10,0,0.0,0.0,.500,0,0,4,1135.0,.000,26.0,0.8,SAC,5,0,.500,5,0,.000,7,116,3,4.0,21.1,-5,23.1
.600,0,1,3,1.000,7.9,7,20081031,Bobby Brown,0,.400,16.3,3,114,5,0,24.0,0.0,.400,0,3,0,807.0,.000,0.0,-4.9,SAC,2,2,.554,1,0,.600,1,93,1,0.0,4.2,+3,27.0
.250,0,1,1,0,8.1,2,20081031,Bobby Jackson,0,.250,14.3,0,114,4,0,20.0,0.0,.250,0,0,0,795.0,.000,0.0,-10.2,SAC,1,1,.250,0,0,.000,1,52,1,0.0,4.3,-7,16.5
1.000,0,1,2,0,0.0,0,20081031,Donté Greene,0,.000,16.7,0,104,2,1,33.3,5.1,.000,0,0,0,595.0,.000,0.0,-9.8,SAC,0,1,.000,2,0,.000,0,15,0,0.0,0.0,+7,13.2
0,0,0,0,0,0,0,20081031,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,2,3,.000,4.1,3,20081031,Mario Chalmers,1,.375,8.8,0,79,4,4,31.1,6.7,.250,0,1,1,1796.0,.333,3.6,-3.0,MIA,1,2,.338,1,1,.250,2,69,1,0.0,3.8,+32,9.5
.111,3,3,1,.667,21.0,13,20081031,Shawn Marion,1,.500,15.6,4,69,9,4,14.7,6.9,.444,0,6,5,1762.0,1.000,18.2,11.9,MIA,4,2,.558,2,1,.667,10,119,5,8.6,19.5,+29,20.4
.067,1,0,1,.750,27.0,17,20081031,Michael Beasley,0,.467,0.0,3,80,15,1,0.0,1.8,.467,0,4,3,1639.0,.000,11.7,-0.2,MIA,7,0,.507,3,1,.267,9,116,6,3.1,18.8,+13,27.0
.000,4,8,0,.545,13.8,20,20081031,Dwyane Wade,0,.583,56.2,6,67,12,4,22.9,7.5,.583,0,11,1,1610.0,0,4.0,20.6,MIA,7,5,.594,1,1,.917,4,107,3,12.6,8.5,+34,35.8
.000,0,0,0,.500,18.3,14,20081031,Udonis Haslem,0,.545,0.0,2,89,11,0,7.3,0.0,.545,0,4,2,1610.0,0,8.0,-5.9,MIA,6,1,.549,3,1,.364,6,109,4,0.0,12.8,+34,22.6
.545,0,1,6,0,25.2,13,20081031,Daequan Cook,3,.591,5.5,0,86,11,0,0.0,0.0,.455,0,0,0,1757.0,.500,0.0,0.3,MIA,5,0,.591,1,0,.000,6,126,6,0.0,11.7,+24,16.5
.200,0,4,1,1.000,0.0,6,20081031,Marcus Banks,0,.400,27.1,2,89,5,1,0.0,2.4,.400,0,2,0,1270.0,.000,0.0,-0.6,MIA,2,0,.510,2,0,.400,0,135,0,0.0,0.0,-8,12.2
.000,0,3,0,0,6.8,2,20081031,Shaun Livingston,0,.333,22.6,0,86,3,1,40.0,2.8,.333,0,0,0,1084.0,0,0.0,-9.2,MIA,1,2,.333,2,0,.000,1,67,1,0.0,3.2,-6,12.2
.400,0,0,2,.500,8.1,10,20081031,Mark Blount,2,.800,0.0,2,92,5,0,22.8,0.0,.600,0,4,0,917.0,1.000,0.0,-1.6,MIA,3,2,.740,1,0,.800,1,104,1,0.0,3.7,-1,25.2
.000,0,0,0,0,20.9,2,20081031,Joel Anthony,0,.000,0.0,0,88,2,0,0.0,0.0,.500,0,0,0,353.0,0,18.1,-14.0,MIA,1,0,.000,1,0,.000,0,64,0,0.0,19.4,-7,7.5
.000,0,0,0,0,0.0,0,20081031,Dorell Wright,0,.500,0.0,0,94,1,0,0.0,0.0,.000,0,0,1,353.0,0,0.0,-9.6,MIA,0,0,.500,1,0,.000,2,105,1,0.0,0.0,-7,15.0
1.000,0,0,3,0,29.7,3,20081031,Yakhouba Diawara,1,.500,0.0,0,85,3,0,0.0,0.0,.333,0,0,0,249.0,.333,0.0,0.6,MIA,1,0,.500,0,0,.000,1,105,1,0.0,13.8,-7,31.8
0,0,0,0,0,0,0,20081031,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
