threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,9,6,1.000,7.5,29,20080404,Jamal Crawford,2,.545,27.3,5,134,22,0,14.2,0.0,.500,0,5,0,2880.0,.333,0.0,0.1,NYK,11,4,.599,1,1,.227,3,120,3,0.0,4.1,-8,26.9
.056,1,1,1,1.000,24.7,22,20080404,Zach Randolph,0,.556,3.9,2,122,18,2,17.5,2.7,.556,0,2,4,2336.0,.000,14.5,-1.1,NYK,10,4,.583,3,1,.111,12,107,8,1.9,20.0,-14,26.9
.000,0,1,0,.667,7.2,4,20080404,Jared Jeffries,0,.250,3.4,2,130,4,1,15.8,1.6,.250,0,3,2,2009.0,0,8.4,-5.7,NYK,1,1,.376,4,1,.750,4,94,2,0.0,7.7,-6,8.7
.000,0,0,0,.250,29.5,13,20080404,David Lee,0,.857,0.0,1,129,7,0,10.2,0.0,.857,0,4,2,1950.0,0,8.7,-1.3,NYK,6,1,.742,4,1,.571,10,133,8,0.0,20.0,-20,13.8
.143,1,5,1,1.000,7.5,8,20080404,Mardy Collins,0,.429,18.9,2,132,7,0,11.3,0.0,.429,0,2,0,1928.0,.000,0.0,-1.4,NYK,3,1,.508,2,1,.286,2,117,2,2.3,4.0,0,12.7
.471,0,5,8,1.000,14.5,23,20080404,Nate Robinson,2,.647,24.7,1,129,17,1,10.3,1.6,.588,0,1,1,1981.0,.250,4.3,4.4,NYK,10,2,.659,6,0,.059,5,131,4,0.0,9.8,-4,27.0
.000,0,0,0,1.000,27.7,11,20080404,Malik Rose,0,.600,0.0,5,129,5,0,21.7,0.0,.600,0,5,1,1038.0,0,8.2,-1.4,NYK,3,2,.764,2,0,1.000,5,127,4,0.0,18.7,+8,24.4
0,0,0,0,0,0.0,0,20080404,Renaldo Balkman,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,248.0,0,0.0,-9.1,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20080404,Wilson Chandler,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-5.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20080404,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,15,2,.923,13.3,33,20080404,Chris Paul,1,.553,53.3,12,122,19,2,7.5,2.5,.526,0,13,0,2556.0,.500,0.0,8.8,NOH,10,2,.667,3,1,.684,4,144,4,0.0,6.1,+17,29.7
.526,0,1,10,0,13.9,22,20080404,Peja Stojaković,4,.579,3.7,0,125,19,1,0.0,1.3,.474,0,0,0,2433.0,.400,0.0,-2.6,NOH,9,0,.579,0,1,.000,4,116,4,0.0,6.4,+18,22.2
.000,4,4,0,.833,21.1,17,20080404,David West,0,.462,13.3,5,112,13,3,6.0,3.9,.462,0,6,1,2409.0,0,3.0,3.3,NOH,6,1,.543,2,1,.462,7,118,6,7.5,11.3,+6,19.6
.000,3,3,0,1.000,14.9,14,20080404,Tyson Chandler,0,.714,10.3,4,114,7,3,10.2,4.2,.714,0,4,4,2277.0,0,12.6,7.1,NOH,5,1,.799,1,1,.571,8,162,4,5.9,13.7,+12,12.2
.667,0,1,4,.500,6.5,11,20080404,Morris Peterson,2,.833,6.4,1,124,6,1,0.0,2.4,.667,0,2,1,1307.0,.500,5.5,3.9,NOH,4,0,.799,2,1,.333,2,161,1,0.0,6.0,+12,15.0
.000,0,1,0,.000,20.2,8,20080404,Bonzi Wells,0,.571,6.8,0,121,7,1,0.0,2.5,.571,0,1,2,1256.0,0,11.5,-2.5,NOH,4,0,.538,1,0,.143,5,124,3,0.0,15.5,-4,16.8
.500,0,1,3,0,0.0,5,20080404,Jannero Pargo,1,.417,7.9,0,130,6,0,14.3,0.0,.333,0,0,0,981.0,.333,0.0,-14.4,NOH,2,1,.417,0,0,.000,0,78,0,0.0,0.0,-5,20.3
