threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,0,5,.000,8.5,18,20171101,Andrew Wiggins,0,.429,0.0,0,103,21,1,11.8,1.3,.429,0,3,3,2259.0,.000,9.6,-7.0,MIN,9,3,.403,0,1,.143,6,79,3,0.0,9.0,-2,28.2
.500,0,9,3,.500,6.0,5,20171101,Jeff Teague,0,.333,31.5,1,106,6,0,36.8,0.0,.333,0,2,0,2146.0,.000,0.0,-6.3,MIN,2,4,.363,1,1,.333,2,81,2,0.0,3.2,-9,12.7
.125,0,1,1,0,28.2,11,20171101,Taj Gibson,1,.688,4.2,0,94,8,2,11.1,2.8,.625,0,0,3,2041.0,1.000,10.6,4.8,MIN,5,1,.688,5,1,.000,12,134,9,0.0,19.9,+1,11.1
.167,0,2,3,.700,12.8,23,20171101,Jimmy Butler,0,.444,9.8,7,95,18,3,8.2,4.3,.444,0,10,0,1995.0,.000,0.0,4.6,MIN,8,2,.513,0,1,.556,4,105,4,0.0,6.8,-8,30.7
.000,2,0,0,0,18.9,2,20171101,Karl-Anthony Towns,0,.143,0.0,0,93,7,1,36.4,2.1,.143,0,0,1,1354.0,0,5.3,-17.8,MIN,1,4,.143,5,1,.000,5,26,4,8.0,12.5,-1,20.4
.500,0,2,4,.750,21.0,12,20171101,Gorgui Dieng,1,.563,11.3,3,98,8,1,0.0,1.9,.500,0,4,3,1526.0,.250,14.2,8.2,MIN,4,0,.615,3,0,.500,8,145,5,0.0,17.8,+7,16.1
.750,0,1,3,1.000,13.4,11,20171101,Jamal Crawford,2,1.000,9.4,3,84,4,3,36.1,8.9,.750,0,3,0,957.0,.667,0.0,17.8,MIN,3,3,1.034,1,0,.750,2,123,2,0.0,7.1,+12,21.9
.500,0,0,3,0,30.5,12,20171101,Nemanja Bjelica,2,1.000,0.0,0,85,6,2,25.0,6.8,.833,0,0,0,839.0,.667,0.0,15.9,MIN,5,2,1.000,4,0,.000,4,124,4,0.0,16.2,+5,24.0
.000,0,5,0,1.000,8.7,4,20171101,Tyus Jones,0,1.000,52.9,2,105,1,0,51.5,0.0,1.000,0,2,0,734.0,0,0.0,5.0,MIN,1,2,1.064,1,0,2.000,1,129,1,0.0,4.6,+15,13.3
.000,1,0,0,0,23.3,6,20171101,Shabazz Muhammad,0,.750,0.0,0,95,4,0,0.0,0.0,.750,0,0,1,549.0,0,13.1,13.1,MIN,3,0,.750,1,0,.000,3,154,2,9.9,18.5,+10,18.3
0,0,0,0,0,0,0,20171101,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,6,3,.727,19.5,24,20171101,Anthony Davis,0,.444,24.6,8,100,18,3,8.1,3.3,.444,0,11,3,2590.0,.000,7.4,6.4,NOP,8,2,.525,2,1,.611,10,112,7,1.8,13.1,0,24.6
.476,3,6,10,1.000,23.6,35,20171101,DeMarcus Cousins,5,.595,29.2,10,89,21,6,24.0,7.0,.476,0,10,1,2444.0,.500,2.6,17.1,NOP,10,8,.689,2,1,.476,9,107,8,5.8,12.5,-8,35.1
.357,0,6,5,0,12.5,14,20171101,Jrue Holiday,0,.500,27.5,0,110,14,0,12.5,0.0,.500,0,0,1,2305.0,.000,2.8,-4.4,NOP,7,2,.500,4,1,.000,5,100,4,0.0,7.3,+10,17.8
.500,0,3,3,0,4.1,5,20171101,E'Twaun Moore,1,.417,14.9,0,98,6,4,33.3,6.4,.333,0,0,1,1768.0,.333,3.6,-2.6,NOP,2,3,.417,5,1,.000,2,70,1,0.0,3.8,-8,13.1
.833,0,0,5,0,0.0,3,20171101,Dante Cunningham,1,.250,0.0,0,113,6,0,14.3,0.0,.167,0,0,0,1625.0,.200,0.0,-12.0,NOP,1,1,.250,2,1,.000,0,44,0,0.0,0.0,+3,11.1
.000,0,3,0,0,18.0,0,20171101,Jameer Nelson,0,.000,20.0,0,108,2,0,33.3,0.0,.000,0,0,0,1198.0,0,0.0,-11.2,NOP,0,1,.000,3,0,.000,3,47,3,0.0,8.5,-4,6.4
