threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,2,9,.722,22.3,29,20140222,Jeff Green,2,.320,8.5,13,112,25,0,5.7,0.0,.280,0,18,0,2580.0,.222,0.0,-3.7,BOS,7,2,.440,3,1,.720,6,97,6,0.0,8.4,-12,33.4
.000,2,4,0,1.000,17.6,19,20140222,Kris Humphries,0,.600,23.8,1,102,15,2,16.3,2.7,.600,0,1,4,2186.0,0,10.5,7.1,BOS,9,3,.615,3,1,.067,8,116,4,4.1,13.2,-6,20.8
.000,0,1,0,.667,10.7,12,20140222,Brandon Bass,0,.400,5.8,4,109,10,1,13.7,1.6,.400,0,6,1,1801.0,0,3.2,-4.7,BOS,4,2,.475,2,1,.600,3,93,2,0.0,6.0,+1,20.0
.143,0,2,1,.500,11.9,8,20140222,Gerald Wallace,1,.500,12.4,1,109,7,1,11.3,1.8,.429,0,2,1,1620.0,1.000,3.6,-1.4,BOS,3,1,.508,2,1,.286,3,105,2,0.0,6.7,-8,13.5
.250,0,2,1,0,27.4,2,20140222,Phil Pressey,0,.250,17.5,0,105,4,1,20.0,2.8,.250,0,0,1,1052.0,.000,5.5,-7.0,BOS,1,1,.250,2,1,.000,4,69,3,0.0,13.7,-13,11.7
.214,0,4,3,.571,5.3,16,20140222,Jerryd Bayless,0,.429,25.7,4,106,14,2,19.0,3.2,.429,0,7,1,1828.0,.000,3.2,-1.8,BOS,6,4,.468,1,0,.500,2,88,1,0.0,3.9,+6,28.4
1.000,0,0,5,0,18.5,6,20140222,Chris Johnson,2,.600,0.0,0,108,5,1,0.0,1.9,.400,0,0,1,1560.0,.400,3.7,-0.9,BOS,2,0,.600,3,0,.000,4,134,3,0.0,9.2,+6,7.9
.500,0,2,2,.500,33.1,4,20140222,Kelly Olynyk,1,.375,15.8,1,111,4,0,17.0,0.0,.250,0,2,2,1159.0,.500,9.9,-4.3,BOS,1,1,.410,3,0,.500,6,97,4,0.0,18.6,0,12.5
.000,1,0,0,0,31.3,2,20140222,Joel Anthony,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,4,614.0,0,37.5,0.8,BOS,1,0,.333,0,0,.000,6,118,2,7.3,35.2,-9,12.0
0,0,0,0,0,0,0,20140222,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,12,1,.900,10.4,21,20140222,Isaiah Thomas,0,.500,51.9,9,104,12,0,19.6,0.0,.500,0,10,0,2207.0,.000,0.0,5.5,SAC,6,4,.640,2,1,.833,4,122,4,2.0,6.5,+12,26.0
.000,0,2,0,.625,17.1,13,20140222,DeMarcus Cousins,0,.500,8.8,5,95,8,2,34.2,2.9,.500,0,8,1,2025.0,0,4.7,-6.9,SAC,4,6,.564,6,1,1.000,7,81,6,0.0,12.4,+8,24.4
.167,0,2,3,1.000,21.6,22,20140222,Rudy Gay,2,.500,12.0,4,100,18,0,13.2,0.0,.444,0,4,0,1868.0,.667,0.0,-3.3,SAC,8,3,.557,5,1,.222,7,98,7,0.0,13.5,+10,34.3
.333,0,0,3,1.000,10.6,11,20140222,Ben McLemore,1,.500,0.0,2,105,9,0,9.2,0.0,.444,0,2,1,1633.0,.333,5.9,-3.5,SAC,4,1,.557,3,1,.222,4,104,3,0.0,8.8,+4,18.8
