threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,7,1.000,8.7,19,20110410,Sasha Vujačić,2,.429,14.3,7,118,14,1,19.0,1.5,.357,0,7,1,2200.0,.286,2.8,-3.0,NJN,5,4,.556,2,1,.500,3,105,2,0.0,5.2,-7,25.1
.200,0,1,1,1.000,0.0,7,20110410,Stephen Graham,0,.400,4.4,3,118,5,2,32.2,3.2,.400,0,3,2,2086.0,.000,6.0,-7.4,NJN,2,3,.554,3,1,.600,2,89,0,0.0,3.6,-1,11.7
.000,1,1,0,.786,19.0,35,20110410,Brook Lopez,0,.571,8.4,11,117,21,0,3.6,0.0,.571,0,14,7,2022.0,0,21.7,15.0,NJN,12,1,.644,3,1,.667,11,141,4,2.0,20.6,-4,36.5
.308,0,7,4,0,0.0,6,20110410,Jordan Farmar,0,.231,48.4,0,120,13,1,7.1,2.2,.231,0,0,0,1478.0,.000,0.0,-9.4,NJN,3,1,.231,1,1,.000,0,72,0,0.0,0.0,-13,24.8
.000,5,0,0,.000,15.5,6,20110410,Dan Gadzuric,0,.429,0.0,0,107,7,1,11.8,2.7,.429,0,1,3,1241.0,0,15.1,-0.2,NJN,3,1,.403,3,1,.143,5,89,2,16.6,15.3,-15,17.8
.000,1,0,0,0,21.2,4,20110410,Johan Petro,0,.286,0.0,0,105,7,2,0.0,4.9,.286,0,0,0,1356.0,0,0.0,-8.7,NJN,2,0,.286,4,0,.000,3,70,3,3.0,8.4,-4,13.5
.167,0,1,1,0,0.0,0,20110410,Travis Outlaw,0,.000,6.5,0,119,6,1,0.0,2.5,.000,0,0,1,1301.0,.000,4.8,-15.6,NJN,0,0,.000,1,0,.000,1,21,0,0.0,2.9,-3,12.1
.000,0,3,0,0,19.5,2,20110410,Mario West,0,.250,28.2,0,104,4,2,0.0,6.7,.250,0,0,0,986.0,0,0.0,0.3,NJN,1,0,.250,1,0,.000,2,88,2,0.0,7.7,+8,10.6
.000,1,0,0,.500,11.0,7,20110410,Brandan Wright,0,.600,0.0,1,111,5,1,0.0,3.8,.600,0,2,2,869.0,0,14.4,5.9,NJN,3,0,.595,1,0,.400,3,135,1,4.7,13.1,+11,17.7
.000,0,0,0,0,11.1,6,20110410,Ben Uzoh,0,.500,0.0,0,120,6,0,0.0,0.0,.500,0,0,0,861.0,0,0.0,-7.7,NJN,3,0,.500,1,0,.000,1,110,1,0.0,4.4,-7,18.3
0,0,0,0,0,0,0,20110410,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Damion James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,4,3,.889,0.0,19,20110410,Jerryd Bayless,1,.500,14.3,8,117,11,0,16.7,0.0,.455,0,9,2,2438.0,.333,7.9,-0.4,TOR,5,3,.635,0,1,.818,2,132,0,0.0,3.1,+14,20.0
.077,0,6,1,.667,13.0,18,20110410,James Johnson,0,.538,23.5,4,102,13,3,24.2,4.1,.538,0,6,1,2404.0,.000,4.0,1.9,TOR,7,5,.575,4,1,.462,6,107,5,0.0,9.5,+9,23.3
.000,0,3,0,1.000,10.9,18,20110410,DeMar DeRozan,0,.438,12.5,4,106,16,2,18.4,2.9,.438,0,4,1,2292.0,0,4.2,-4.0,TOR,7,4,.507,3,1,.250,5,105,4,0.0,8.3,+2,25.7
.000,0,1,0,.750,29.6,5,20110410,Reggie Evans,0,.167,3.6,3,96,6,2,20.5,3.1,.167,0,4,5,2114.0,0,22.7,-4.5,TOR,1,2,.322,3,1,.667,15,91,10,0.0,26.9,+8,12.5
.000,3,2,0,.000,13.0,18,20110410,Ed Davis,0,.643,11.7,0,107,14,0,12.2,0.0,.643,0,1,4,1928.0,0,19.9,4.5,TOR,9,2,.623,3,1,.071,8,127,4,6.0,15.7,-1,23.1
.000,0,3,0,.000,16.6,10,20110410,Julian Wright,0,.714,19.5,0,109,7,0,11.3,0.0,.714,0,2,0,1506.0,0,0.0,0.2,TOR,5,1,.635,3,0,.286,4,125,4,0.0,10.1,-4,16.0
.286,0,1,2,0,16.3,8,20110410,Alexis Ajinça,0,.571,8.6,0,103,7,1,12.5,2.9,.571,0,0,1,1150.0,.000,8.3,-2.0,TOR,4,1,.571,4,0,.000,4,120,3,0.0,13.2,+14,18.8
.000,0,0,0,.500,0.0,3,20110410,Joey Dorsey,0,.500,0.0,1,117,2,0,0.0,0.0,.500,0,2,1,567.0,0,16.9,-8.1,TOR,1,0,.521,2,0,1.000,1,132,0,0.0,6.7,-7,13.8
0,0,0,0,0,0,0,20110410,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
