threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,3,.800,10.8,12,20080307,Chauncey Billups,0,.444,21.0,4,108,9,1,21.1,1.5,.444,0,5,2,2055.0,.000,7.6,-2.7,DET,4,3,.536,2,1,.556,5,104,3,0.0,9.2,+5,19.3
.235,0,2,4,1.000,21.8,28,20080307,Tayshaun Prince,1,.559,10.8,9,109,17,0,8.7,0.0,.529,0,9,1,2036.0,.250,3.8,6.1,DET,9,2,.668,2,1,.529,7,130,6,0.0,13.0,-1,31.5
.000,2,0,0,.500,22.0,5,20080307,Theo Ratliff,0,.400,0.0,1,104,5,0,0.0,0.0,.400,0,2,1,1345.0,0,5.8,-2.0,DET,2,0,.425,1,1,.400,5,99,4,6.9,14.1,+4,12.2
.000,0,0,0,0,11.0,4,20080307,Antonio McDyess,0,.400,0.0,0,106,5,1,0.0,2.3,.400,0,0,0,1339.0,0,0.0,-8.0,DET,2,0,.400,5,1,.000,2,84,2,0.0,5.7,-5,10.4
.000,0,4,0,0,22.7,6,20080307,Richard Hamilton,0,.375,39.2,0,95,8,2,11.1,6.4,.375,0,0,1,976.0,0,8.0,5.0,DET,3,1,.375,1,1,.000,4,92,3,0.0,15.5,0,25.7
.000,0,0,0,.333,4.1,12,20080307,Jason Maxiell,0,.625,0.0,2,110,8,1,0.0,1.7,.625,0,6,0,1793.0,0,0.0,-2.1,DET,5,0,.564,2,0,.750,1,113,1,0.0,2.1,+8,16.6
.143,0,4,1,1.000,16.5,9,20080307,Juan Dixon,1,.500,26.3,2,110,7,0,20.2,0.0,.429,0,2,0,1346.0,1.000,0.0,-0.5,DET,3,2,.571,1,0,.286,3,105,3,0.0,8.4,0,20.5
.000,3,0,0,.400,28.9,6,20080307,Amir Johnson,0,1.000,0.0,2,99,2,0,32.3,0.0,1.000,0,5,0,1277.0,0,0.0,-1.5,DET,2,2,.714,3,0,2.500,5,88,5,10.9,14.8,-1,13.5
.000,1,2,0,1.000,14.1,13,20080307,Rodney Stuckey,0,.667,24.3,1,101,9,1,17.5,3.0,.667,0,1,2,1051.0,0,14.8,11.8,DET,6,2,.689,2,0,.111,4,121,2,4.4,14.4,+7,30.4
.000,0,0,0,0,0.0,6,20080307,Jarvis Hayes,0,.375,0.0,0,107,8,1,0.0,3.7,.375,0,0,1,846.0,0,9.2,-4.7,DET,3,0,.375,0,0,.000,1,86,0,0.0,4.5,+7,26.4
0,0,1,0,0,0.0,0,20080307,Arron Afflalo,0,0,22.0,0,94,0,1,0,9.3,0,0,0,0,336.0,0,0.0,9.5,DET,0,0,0,1,0,0,0,205,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20080307,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,6,3,.800,9.0,17,20080307,Jamal Crawford,1,.433,23.5,4,112,15,0,10.4,0.0,.400,0,5,0,2591.0,.333,0.0,0.2,NYK,6,2,.494,1,1,.333,3,106,3,3.2,4.4,+6,20.5
.000,0,1,0,.778,10.2,23,20080307,Eddy Curry,0,.615,5.0,7,111,13,1,15.0,1.4,.615,0,9,1,2290.0,0,3.2,1.1,NYK,8,3,.678,4,1,.692,4,120,3,0.0,6.6,+5,24.2
.000,0,2,0,.667,37.0,12,20080307,David Lee,0,.417,9.7,2,109,12,0,13.1,0.0,.417,0,3,5,2104.0,0,17.5,-3.7,NYK,5,2,.450,4,1,.250,15,101,10,0.0,27.0,+5,20.2
.333,0,2,3,1.000,4.3,16,20080307,Fred Jones,2,.778,12.6,2,112,9,1,9.2,1.7,.667,0,2,0,1800.0,.667,0.0,6.8,NYK,6,1,.810,3,1,.222,1,151,1,0.0,2.1,-11,16.8
.167,1,2,1,.000,10.2,4,20080307,Wilson Chandler,0,.333,12.1,0,111,6,0,0.0,0.0,.333,0,2,2,1525.0,.000,9.7,-4.9,NYK,2,0,.291,4,1,.333,4,89,2,2.7,9.9,-1,12.5
.462,0,3,6,1.000,8.5,14,20080307,Nate Robinson,2,.462,17.5,2,108,13,2,6.7,3.4,.385,0,2,0,1821.0,.333,0.0,2.5,NYK,5,1,.504,2,0,.154,2,108,2,0.0,4.2,+5,22.7
.000,0,0,0,0,45.6,0,20080307,Renaldo Balkman,0,.000,0.0,0,107,1,0,75.0,0.0,.000,0,0,0,683.0,0,0.0,-23.3,NYK,0,3,.000,3,0,.000,4,0,4,0.0,22.2,-11,16.2
