blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.5,.650,9.9,2.3,99,2,38,.706,29.8,13,5,+6,142,1,2,20060114,2590.0,2,Carmelo Anthony,20,12,0,.150,1,.650,3,0,12.8,6.2,.691,DEN,3,17,.850,1,8.6,5,.000,3.5,4.4
0.0,.545,35.6,0.0,97,8,18,1.000,19.1,6,8,+10,132,2,8,20060114,2215.0,0,Andre Miller,11,6,0,.000,0,.545,0,0,3.3,11.7,.660,DEN,0,6,.545,1,0.0,5,0,12.8,20.8
3.9,.364,9.1,2.9,88,2,8,0,22.8,4,9,+11,55,6,8,20060114,2021.0,2,Kenyon Martin,11,0,0,.000,2,.364,1,0,-6.4,14.4,.364,DEN,0,0,.000,1,3.7,3,0,35.3,22.8
0.0,.375,15.1,1.7,100,3,8,0,15.3,3,2,+3,90,2,2,20060114,1776.0,1,Earl Watson,8,0,0,.750,0,.500,0,2,-2.7,3.6,.500,DEN,6,0,.000,1,0.0,3,.333,20.0,6.5
0.0,.250,6.3,2.2,91,1,2,0,12.3,1,6,-11,52,2,5,20060114,1320.0,1,Francisco Elson,4,0,0,.000,0,.250,1,0,-7.9,14.7,.250,DEN,0,0,.000,1,5.6,5,0,33.3,21.8
1.8,.286,3.8,2.7,90,1,5,.500,11.0,2,11,+13,82,1,8,20060114,2180.0,2,Eduardo Nájera,7,1,0,.000,1,.286,3,0,0.0,16.3,.317,DEN,0,2,.286,0,10.2,2,0,11.3,21.1
0.0,.571,6.8,1.7,102,1,21,.600,29.6,8,1,-3,107,3,1,20060114,1760.0,1,Earl Boykins,14,3,0,.214,0,.643,0,2,3.1,1.8,.648,DEN,3,5,.357,0,0.0,1,.667,15.6,3.3
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,+5,0,0,0,20060114,407.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,-6.8,0.0,0,DEN,0,0,0,0,0.0,1,0,0,0.0
0.0,.000,0.0,0.0,101,0,0,0,20.7,0,0,+1,0,0,0,20060114,131.0,0,Linas Kleiza,1,0,0,1.000,0,.000,0,0,-46.9,0.0,.000,DEN,1,0,.000,0,0.0,3,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0.0,.409,27.6,2.3,103,6,25,1.000,25.3,9,6,-2,106,3,5,20060114,2601.0,2,Michael Redd,22,5,0,.182,0,.455,1,2,4.2,7.5,.517,MIL,4,5,.227,1,2.2,4,.500,11.0,14.2
0.0,.231,26.8,2.4,105,7,10,.667,17.3,3,3,-5,82,2,2,20060114,2468.0,2,T.J. Ford,13,4,0,.154,0,.231,1,0,-4.8,3.9,.320,MIL,2,6,.462,1,2.3,3,.000,11.3,6.0
4.2,.500,0.0,1.3,100,0,13,.556,15.4,4,13,+1,106,2,8,20060114,2186.0,1,Jamaal Magloire,8,5,0,.000,2,.500,5,0,0.3,19.2,.543,MIL,0,9,1.125,1,13.2,2,0,14.3,27.0
0.0,.353,6.0,1.5,104,1,15,1.000,22.5,6,6,-4,100,0,4,20060114,1918.0,1,Bobby Simmons,17,2,0,.235,0,.382,2,1,-2.9,10.1,.419,MIL,4,2,.118,1,6.0,6,.250,0.0,15.4
5.8,.714,14.7,0.0,100,2,13,.750,19.6,5,9,-14,104,4,6,20060114,1575.0,0,Andrew Bogut,7,3,0,.000,2,.714,3,0,1.0,18.5,.742,MIL,0,4,.571,1,11.0,6,0,31.3,28.1
0.0,.364,21.4,1.9,106,3,9,0,22.2,4,3,0,78,3,1,20060114,1524.0,1,Mo Williams,11,0,0,.545,0,.409,2,1,-5.6,6.4,.409,MIL,6,0,.000,0,7.6,3,.167,21.4,4.8
0.0,.200,30.4,2.5,104,4,3,.500,11.8,1,3,-5,90,0,2,20060114,1199.0,1,Jiří Welsch,5,1,0,.200,0,.200,1,0,1.4,8.1,.255,MIL,1,2,.400,0,4.8,0,.000,0.0,12.3
0.0,.333,22.7,6.4,98,0,3,.500,31.7,1,3,-3,49,0,3,20060114,458.0,0,Toni Kukoč,3,1,0,.000,1,.250,0,0,-9.9,7.1,.250,MIL,0,2,.000,0,12.6,0,0,33.3,0.0
10.0,.250,0.0,0.0,94,1,2,0,20.5,1,1,-3,88,2,0,20060114,458.0,1,Dan Gadzuric,4,0,0,.000,0,.333,1,0,1.0,21.2,.387,MIL,0,0,.667,0,0.0,0,0,0.0,48.4
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,0,0,0,0,20060114,13.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,-8.6,0.0,0,MIL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
