threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,3,2,.600,3.6,17,20130323,DeMar DeRozan,0,.467,14.8,3,127,15,1,10.4,1.4,.467,0,5,2,2313.0,.000,5.7,0.0,TOR,7,2,.494,3,1,.333,3,102,1,2.1,4.7,-20,23.5
.000,0,1,0,.333,10.7,7,20130323,Landry Fields,0,.500,4.1,1,123,6,2,21.5,2.8,.500,0,3,1,2301.0,0,2.8,-3.8,TOR,3,2,.478,3,1,.500,4,83,3,0.0,6.3,-19,11.4
.308,0,4,4,.500,13.0,14,20130323,Kyle Lowry,0,.462,24.5,2,125,13,1,16.9,1.7,.462,0,4,1,1892.0,.000,3.5,-2.6,TOR,6,3,.474,2,1,.308,4,92,3,0.0,7.7,-16,26.5
.500,1,1,5,0,26.7,13,20130323,Terrence Ross,3,.650,5.9,0,124,10,0,23.1,0.0,.500,0,0,0,1850.0,.600,0.0,0.1,TOR,5,3,.650,3,1,.000,6,100,6,2.6,11.8,-16,19.9
.000,0,0,0,1.000,22.9,11,20130323,Jonas Valančiūnas,0,1.000,0.0,3,127,4,0,36.1,0.0,1.000,0,3,3,1800.0,0,10.9,-0.7,TOR,4,3,1.034,2,1,.750,8,131,5,0.0,16.2,-28,13.1
.357,0,2,5,1.000,8.9,14,20130323,Alan Anderson,1,.393,11.8,3,130,14,0,16.4,0.0,.357,0,3,2,1854.0,.200,7.1,-7.3,TOR,5,3,.457,4,0,.214,4,89,2,0.0,7.9,-16,27.9
.636,0,0,7,0,12.6,4,20130323,John Lucas III,0,.182,0.0,0,129,11,0,8.3,0.0,.182,0,0,0,1310.0,.000,0.0,-21.0,TOR,2,1,.182,1,0,.000,2,38,2,0.0,5.6,-17,25.9
.000,0,2,0,0,15.2,4,20130323,Amir Johnson,0,.667,18.6,0,115,3,2,25.0,6.0,.667,0,0,2,1080.0,0,12.1,6.3,TOR,2,1,.667,2,0,.000,4,123,2,0.0,13.5,+2,10.5
0,0,0,0,0,0,0,20130323,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
