threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,4,1.000,7.1,19,20200902,Shai Gilgeous-Alexander,3,.682,17.0,4,110,11,2,19.0,2.5,.545,0,4,0,2431.0,.750,0.0,5.9,OKC,6,3,.745,2,1,.364,3,124,3,0.0,3.9,-8,17.6
.545,0,12,6,1.000,26.5,19,20200902,Chris Paul,3,.591,49.9,6,102,11,2,30.5,2.5,.455,0,6,0,2392.0,.500,0.0,7.0,OKC,5,6,.696,2,1,.545,11,119,11,0.0,14.7,-5,22.3
.571,1,1,12,.667,5.5,30,20200902,Luguentz Dort,6,.619,6.5,4,114,21,0,14.5,0.0,.476,0,6,2,2085.0,.500,6.9,2.1,OKC,10,4,.635,5,1,.286,4,105,2,3.5,6.1,0,35.9
.000,1,0,0,.667,14.2,10,20200902,Steven Adams,0,.667,0.0,2,104,6,2,12.0,2.9,.667,0,3,4,2033.0,0,14.2,3.6,OKC,4,1,.683,0,1,.500,9,134,5,3.6,14.2,0,11.1
.500,0,1,3,.000,32.3,4,20200902,Danilo Gallinari,0,.333,5.7,0,106,6,0,38.3,0.0,.333,0,1,0,1604.0,.000,0.0,-14.4,OKC,2,4,.311,3,1,.167,9,42,9,0.0,18.0,-16,17.6
.353,0,5,6,0,16.4,12,20200902,Dennis Schröder,2,.353,24.2,0,112,17,0,5.6,0.0,.294,0,0,0,2109.0,.333,0.0,-6.4,OKC,5,1,.353,2,0,.000,6,84,6,0.0,9.1,+12,23.1
1.000,2,0,3,0,12.8,6,20200902,Darius Bazley,2,1.000,0.0,0,105,3,0,25.0,0.0,.667,0,0,1,899.0,.667,8.0,12.1,OKC,2,1,1.000,0,0,.000,3,126,2,16.4,10.7,+9,12.1
.000,0,1,0,.000,6.8,2,20200902,Nerlens Noel,0,1.000,10.8,0,116,1,0,41.0,0.0,1.000,0,1,0,847.0,0,0.0,-4.9,OKC,1,1,.694,2,0,1.000,1,83,1,0.0,3.8,-2,7.8
0,0,0,0,0,0,0,20200902,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200902,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200902,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200902,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200902,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.875,0,3,7,0,21.5,5,20200902,P.J. Tucker,1,.313,11.3,0,100,8,4,0.0,5.1,.250,0,0,2,2349.0,.143,4.9,0.3,HOU,2,0,.313,2,1,.000,9,98,7,0.0,12.3,+6,9.1
