threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,8,4,.714,6.2,27,20210415,De'Aaron Fox,0,.524,31.7,5,134,21,1,14.2,1.3,.524,0,7,1,2426.0,.000,3.6,-3.9,SAC,11,4,.561,1,1,.333,3,112,2,0.0,5.0,-13,32.9
.667,0,3,6,1.000,6.3,14,20210415,Harrison Barnes,3,.722,9.7,1,134,9,1,9.6,1.3,.556,0,1,0,2398.0,.500,0.0,1.2,SAC,5,1,.742,0,1,.111,2,137,2,0.0,3.4,-14,12.4
.769,0,2,10,.600,15.1,24,20210415,Buddy Hield,5,.808,9.1,3,131,13,1,11.6,1.5,.615,0,5,0,2003.0,.500,0.0,5.5,SAC,8,2,.789,2,1,.385,4,134,4,0.0,8.1,-8,24.4
1.000,2,2,3,0,14.1,3,20210415,Maurice Harkless,1,.500,8.6,0,126,3,1,0.0,1.9,.333,0,0,0,1616.0,.333,0.0,1.5,SAC,1,0,.500,3,1,.000,3,124,3,7.4,7.5,+3,5.3
.000,0,0,0,0,25.3,0,20210415,Damian Jones,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,300.0,0,0.0,-14.8,SAC,0,0,.000,0,1,.000,1,0,1,0.0,13.5,-3,9.5
.300,0,4,3,1.000,18.1,16,20210415,Delon Wright,2,.700,21.0,2,130,10,1,8.4,1.8,.600,0,2,0,1675.0,.667,0.0,5.8,SAC,6,1,.735,0,0,.200,4,142,4,0.0,9.7,+8,20.2
.000,1,2,0,.500,36.9,11,20210415,Hassan Whiteside,0,.625,12.2,1,127,8,0,18.4,0.0,.625,0,2,3,1437.0,0,18.2,-2.3,SAC,5,2,.619,3,0,.250,10,119,7,4.2,28.2,-7,21.5
.429,0,1,3,0,5.3,12,20210415,Tyrese Haliburton,2,.857,6.1,0,127,7,2,30.0,4.3,.714,0,0,0,1436.0,.667,0.0,-1.5,SAC,5,3,.857,4,0,.000,1,108,1,0.0,2.8,-4,19.8
.333,0,0,1,0,38.0,3,20210415,Terence Davis,1,.500,0.0,0,130,3,0,25.0,0.0,.333,0,0,0,598.0,1.000,0.0,-13.5,SAC,1,1,.500,2,0,.000,3,69,3,0.0,20.3,+2,19.0
.000,1,0,0,1.000,14.8,4,20210415,Chimezie Metu,0,.333,0.0,2,127,3,0,20.5,0.0,.333,0,2,0,511.0,0,0.0,-12.1,SAC,1,1,.515,1,0,.667,1,84,1,11.7,7.9,-4,27.1
0,0,0,0,0,0,0,20210415,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,1,2,5,0,11.6,13,20210415,Mikal Bridges,3,.929,6.1,0,119,7,2,30.0,2.7,.714,0,0,0,2255.0,.600,0.0,2.1,PHO,5,3,.929,1,1,.000,3,117,3,2.7,5.4,+12,12.4
.526,0,4,10,1.000,14.0,23,20210415,Devin Booker,3,.500,17.2,4,127,19,0,8.8,0.0,.421,0,4,1,1874.0,.300,4.0,-5.6,PHO,8,2,.554,2,1,.211,4,116,3,0.0,8.7,+5,33.9
.000,1,0,0,1.000,33.6,26,20210415,Deandre Ayton,0,.909,0.0,6,123,11,0,6.8,0.0,.909,0,6,4,1816.0,0,16.7,9.2,PHO,10,1,.953,1,1,.545,11,184,7,3.3,24.6,+10,22.5
.333,0,11,4,0,9.8,13,20210415,Chris Paul,1,.542,46.4,0,116,12,3,0.0,5.2,.500,0,0,1,1781.0,.250,4.3,9.3,PHO,6,0,.542,1,1,.000,3,149,2,0.0,6.8,+18,18.8
.800,1,2,4,.000,28.3,5,20210415,Jae Crowder,1,.500,8.5,0,118,5,1,0.0,2.0,.400,0,2,1,1540.0,.250,4.9,-2.5,PHO,2,0,.425,4,1,.400,6,112,5,3.9,15.8,+7,10.7
.625,0,3,5,1.000,13.0,6,20210415,Cameron Johnson,0,.250,14.7,2,127,8,0,10.1,0.0,.250,0,2,0,1343.0,.000,0.0,-12.3,PHO,2,1,.338,0,0,.250,2,86,2,0.0,6.0,-8,20.5
.143,0,4,1,0,7.9,8,20210415,Cameron Payne,0,.571,27.9,0,121,7,1,22.2,2.8,.571,0,0,0,1099.0,.000,0.0,-6.2,PHO,4,2,.571,3,0,.000,1,106,1,0.0,3.7,-10,22.9
.667,0,2,4,0,17.4,13,20210415,Jevon Carter,3,1.083,17.0,0,120,6,1,0.0,3.0,.833,0,0,1,1006.0,.750,7.5,20.7,PHO,5,0,1.083,1,0,.000,3,212,2,0.0,12.1,+3,16.7
.400,1,1,2,0,9.2,7,20210415,Torrey Craig,1,.700,7.8,0,122,5,0,16.7,0.0,.600,0,0,1,951.0,.500,8.0,-0.4,PHO,3,1,.700,1,0,.000,2,124,1,6.3,8.5,+6,17.6
.500,0,1,3,0,35.6,8,20210415,Dario Šarić,2,.667,10.8,0,115,6,1,14.3,4.2,.500,0,0,1,735.0,.667,10.3,0.7,PHO,3,1,.667,4,0,.000,4,121,3,0.0,22.1,-3,26.6
0,0,0,0,0,0,0,20210415,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
