threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,2,9,8,.818,9.4,21,20210412,Zach LaVine,2,.429,40.4,9,104,14,0,17.5,0.0,.357,0,11,1,2181.0,.250,2.7,7.4,CHI,5,4,.557,2,1,.786,4,106,3,4.6,5.8,-7,27.3
.368,1,1,7,.000,31.0,17,20210412,Nikola Vučević,3,.447,5.6,0,84,19,5,0.0,7.2,.368,0,1,1,1988.0,.429,3.0,8.7,CHI,7,0,.437,2,1,.053,10,89,9,2.5,15.9,-19,25.5
.333,0,1,1,0,4.2,2,20210412,Patrick Williams,0,.333,5.1,0,100,3,2,40.0,3.5,.333,0,0,2,1638.0,.000,7.2,-3.3,CHI,1,2,.333,0,1,.000,3,64,1,0.0,5.8,-12,8.0
.200,0,2,1,0,5.2,2,20210412,Tomáš Satoranský,0,.200,12.9,0,103,5,1,37.5,2.2,.200,0,0,0,1323.0,.000,0.0,-16.3,CHI,1,3,.200,4,1,.000,1,36,1,0.0,2.4,-19,15.8
.133,0,1,2,0,0.0,20,20210412,Thaddeus Young,0,.667,20.9,0,109,15,0,6.3,0.0,.667,0,0,1,1183.0,.000,5.0,11.7,CHI,10,1,.667,0,1,.000,1,117,0,0.0,2.7,+2,35.3
.250,0,2,3,.667,16.9,18,20210412,Daniel Theis,0,.667,16.2,2,105,12,0,7.0,0.0,.667,0,3,0,1625.0,.000,0.0,6.4,CHI,8,1,.676,1,0,.250,4,122,4,0.0,7.8,-13,23.0
.667,0,2,4,0,35.7,2,20210412,Troy Brown,0,.167,11.0,0,101,6,0,14.3,0.0,.167,0,0,0,1535.0,.000,0.0,-8.1,CHI,1,1,.167,1,0,.000,8,42,8,0.0,16.5,+8,11.9
.500,0,2,4,1.000,9.4,6,20210412,Coby White,0,.250,12.3,2,107,8,0,18.4,0.0,.250,0,2,0,1462.0,.000,0.0,-11.9,CHI,2,2,.338,3,0,.250,2,64,2,0.0,4.3,-2,19.4
.333,0,2,1,0,28.5,0,20210412,Lauri Markkanen,0,.000,16.6,0,102,3,0,50.0,0.0,.000,0,0,3,964.0,.000,18.3,-14.3,CHI,0,3,.000,2,0,.000,7,41,4,0.0,23.0,+8,16.2
.000,0,1,0,0,0.0,2,20210412,Denzel Valentine,0,1.000,19.0,0,109,1,0,0.0,0.0,1.000,0,0,0,501.0,0,0.0,1.6,CHI,1,0,1.000,1,0,.000,0,203,0,0.0,0.0,-1,5.2
0,0,0,0,0,0,0,20210412,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,2,4,1.000,10.7,17,20210412,Dillon Brooks,1,.342,8.2,4,93,19,1,0.0,1.3,.316,0,4,3,2194.0,.250,9.4,-2.9,MEM,6,0,.409,4,1,.211,7,100,4,0.0,10.1,+23,24.5
.071,0,10,1,.750,5.4,13,20210412,Ja Morant,0,.357,39.5,3,97,14,0,24.1,0.0,.357,0,4,1,2181.0,.000,3.1,-4.9,MEM,5,5,.412,0,1,.286,3,88,2,0.0,4.4,+23,24.7
.067,3,2,1,1.000,31.5,26,20210412,Jonas Valančiūnas,0,.800,12.1,2,86,15,0,11.2,0.0,.800,0,2,3,2054.0,.000,10.0,13.7,MEM,12,2,.819,3,1,.133,14,144,11,7.6,21.6,+21,22.6
.900,0,2,9,0,18.3,14,20210412,Grayson Allen,4,.700,9.2,0,94,10,0,28.6,0.0,.500,0,0,0,1929.0,.444,0.0,0.2,MEM,5,4,.700,1,1,.000,6,92,6,0.0,9.8,0,18.8
