threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,8,9,1.000,24.1,24,20171124,Kyle Lowry,5,.708,29.5,7,105,12,3,16.6,3.7,.500,0,7,1,2387.0,.556,3.2,14.1,TOR,6,3,.796,2,1,.583,10,146,9,0.0,14.5,-5,20.2
.188,0,2,3,.500,5.5,13,20171124,DeMar DeRozan,0,.375,7.5,1,112,16,2,19.2,2.5,.375,0,2,1,2342.0,.000,3.2,-10.1,TOR,6,4,.385,2,1,.125,3,71,2,0.0,4.4,-6,23.8
.400,0,0,2,1.000,3.9,8,20171124,OG Anunoby,0,.600,0.0,2,118,5,0,0.0,0.0,.600,0,2,0,1649.0,.000,0.0,-2.8,TOR,3,0,.680,2,1,.400,1,141,1,0.0,2.1,-20,9.5
.200,1,1,2,.000,27.6,10,20171124,Serge Ibaka,0,.500,5.7,0,106,10,1,22.3,1.8,.500,0,1,0,1622.0,.000,0.0,-7.1,TOR,5,3,.479,5,1,.100,7,76,7,3.1,15.0,-9,22.1
.000,0,0,0,1.000,23.5,6,20171124,Jonas Valančiūnas,0,.500,0.0,2,113,4,0,38.1,0.0,.500,0,2,2,818.0,0,18.5,-11.9,TOR,2,3,.615,2,1,.500,5,87,3,0.0,21.2,-20,25.7
.500,0,4,5,.667,18.7,16,20171124,Fred VanVleet,2,.700,22.5,2,99,10,4,0.0,6.8,.600,0,3,0,1710.0,.400,0.0,15.2,TOR,6,0,.707,2,0,.300,5,152,5,0.0,10.1,+18,17.7
.357,1,2,5,.333,11.9,16,20171124,Norman Powell,1,.536,13.0,1,110,14,1,16.4,1.8,.500,0,3,0,1612.0,.200,0.0,-3.2,TOR,7,3,.522,3,0,.214,3,91,3,3.1,6.5,+16,30.4
.667,1,0,4,0,19.5,5,20171124,Pascal Siakam,1,.417,0.0,0,102,6,2,25.0,4.4,.333,0,0,2,1314.0,.250,11.5,-2.2,TOR,2,2,.417,2,0,.000,6,76,4,3.8,15.8,-1,16.3
.000,1,0,0,0,8.9,6,20171124,Jakob Poeltl,0,.750,0.0,0,112,4,0,0.0,0.0,.750,0,0,1,723.0,0,10.5,5.9,TOR,3,0,.750,0,0,.000,2,154,1,7.0,9.6,+16,14.8
0,0,0,0,0,0.0,0,20171124,Lorenzo Brown,0,0,0.0,0,63,0,1,0,25.5,0,0,0,0,114.0,0,0.0,28.2,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20171124,Lucas Nogueira,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,109.0,0,0.0,-5.3,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20171124,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,0,5,.667,3.3,19,20171124,Bojan Bogdanović,1,.531,0.0,2,110,16,1,0.0,1.3,.500,0,3,0,2316.0,.200,0.0,-1.2,IND,8,0,.548,2,1,.188,1,113,1,0.0,1.5,+9,19.4
.400,0,8,4,.750,10.3,17,20171124,Darren Collison,2,.700,34.7,3,112,10,0,7.8,0.0,.600,0,4,0,2204.0,.500,0.0,5.2,IND,6,1,.723,2,1,.400,3,151,3,0.0,4.7,+8,15.0
.182,1,3,2,1.000,20.8,12,20171124,Thaddeus Young,1,.500,12.6,1,96,11,4,20.8,5.3,.455,0,1,3,2182.0,.500,8.8,6.7,IND,5,3,.524,0,1,.091,9,100,6,2.6,14.3,+13,17.2
.267,0,3,4,.600,4.3,21,20171124,Victor Oladipo,2,.600,19.9,3,109,15,1,18.9,1.7,.533,0,5,0,1751.0,.500,0.0,1.9,IND,8,4,.610,1,1,.333,1,102,1,0.0,2.0,+16,31.4
.571,1,3,4,1.000,53.4,7,20171124,Myles Turner,1,.357,20.2,2,101,7,0,0.0,0.0,.286,0,2,1,1277.0,.250,5.0,3.5,IND,2,0,.444,5,1,.286,10,117,9,4.4,27.2,+18,16.0
.100,1,1,1,.750,14.3,13,20171124,Domantas Sabonis,0,.200,5.3,9,104,10,1,11.6,1.8,.200,0,12,3,1587.0,.000,12.1,-4.9,IND,2,2,.425,2,0,1.200,6,94,3,3.6,13.1,-13,28.3
.444,0,0,4,0,39.5,18,20171124,Lance Stephenson,4,1.000,0.0,0,107,9,0,35.7,0.0,.778,0,0,0,1344.0,1.000,0.0,6.1,IND,7,5,1.000,2,0,.000,7,101,7,0.0,18.1,-11,27.1
.333,0,1,1,0,5.7,0,20171124,Cory Joseph,0,.000,5.7,0,102,3,2,25.0,4.4,.000,0,0,0,1320.0,.000,0.0,-8.9,IND,0,1,.000,4,0,.000,1,16,1,0.0,2.6,-14,7.9
.500,0,0,1,0,0.0,0,20171124,T.J. Leaf,0,.000,0.0,0,98,2,1,0.0,6.9,.000,0,0,3,420.0,.000,45.7,-1.8,IND,0,0,.000,0,0,.000,3,86,0,0.0,24.8,-11,12.4
0,0,0,0,0,0,0,20171124,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
