threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,6,.846,3.2,28,20210317,De'Aaron Fox,1,.405,30.5,11,105,21,5,10.1,6.1,.381,0,13,0,2175.0,.167,0.0,3.5,SAC,8,3,.524,5,1,.619,1,104,1,0.0,1.5,+7,33.8
.333,0,5,4,.833,19.3,18,20210317,Harrison Barnes,1,.542,20.5,5,112,12,1,0.0,1.2,.500,0,6,2,2137.0,.250,5.6,5.0,SAC,6,0,.615,0,1,.500,8,138,6,0.0,12.0,-5,17.0
.500,0,4,6,.800,3.5,17,20210317,Tyrese Haliburton,3,.542,17.6,4,118,12,0,6.6,0.0,.417,0,5,1,1950.0,.500,3.1,-1.2,SAC,5,1,.599,2,1,.417,2,120,1,0.0,3.3,+4,19.3
.692,0,3,9,1.000,14.9,16,20210317,Buddy Hield,3,.423,13.5,5,112,13,1,11.6,1.4,.308,0,5,1,1847.0,.333,3.2,-3.1,SAC,4,2,.526,4,1,.385,5,102,4,0.0,8.7,-1,23.0
.000,2,0,0,1.000,30.0,18,20210317,Richaun Holmes,0,.615,0.0,2,108,13,0,0.0,0.0,.615,0,2,0,1598.0,0,0.0,-0.5,SAC,8,0,.648,6,1,.154,7,124,7,5.2,14.0,+6,21.5
.375,0,2,3,0,9.0,12,20210317,Cory Joseph,2,.750,12.0,0,106,8,3,0.0,5.2,.625,0,0,0,1524.0,.667,0.0,8.4,SAC,5,0,.750,1,0,.000,2,145,2,0.0,4.2,-8,13.0
.000,2,0,0,.000,29.0,6,20210317,Hassan Whiteside,0,.500,0.0,0,107,6,0,22.5,0.0,.500,0,2,1,1182.0,0,5.1,-12.1,SAC,3,2,.436,5,0,.333,6,69,5,7.1,16.2,0,18.6
.333,0,2,1,1.000,6.2,6,20210317,Justin James,0,.667,14.4,2,117,3,0,0.0,0.0,.667,0,2,0,1114.0,.000,0.0,-0.3,SAC,2,0,.773,1,0,.667,1,166,1,0.0,2.9,+1,8.6
.800,0,2,4,0,39.3,0,20210317,Nemanja Bjelica,0,.000,16.1,0,110,5,0,0.0,0.0,.000,0,0,1,873.0,.000,6.9,-14.3,SAC,0,0,.000,2,0,.000,6,39,5,0.0,22.0,+6,14.2
0,0,0,0,0,0,0,20210317,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,10,3,.750,33.2,26,20210317,Russell Westbrook,1,.447,33.9,9,110,19,1,19.8,1.1,.421,0,12,1,2347.0,.333,2.9,1.8,WAS,8,6,.535,3,1,.632,14,102,13,0.0,19.1,-8,30.6
.200,0,0,3,1.000,21.3,17,20210317,Rui Hachimura,0,.467,0.0,3,109,15,2,5.8,2.4,.467,0,3,1,2257.0,.000,3.0,-2.9,WAS,7,1,.521,4,1,.200,9,105,8,0.0,12.8,0,18.2
.250,0,5,5,.833,16.9,29,20210317,Bradley Beal,0,.600,22.7,5,115,20,0,15.0,0.0,.600,0,6,0,2131.0,.000,0.0,2.4,WAS,12,4,.640,1,1,.300,6,114,6,0.0,9.0,-3,29.7
.000,0,3,0,1.000,33.4,13,20210317,Alex Len,0,.714,16.7,3,112,7,0,19.4,0.0,.714,0,3,4,1435.0,0,19.1,5.0,WAS,5,2,.781,4,1,.429,12,141,8,0.0,26.8,-2,17.1
.000,0,0,0,0,6.9,0,20210317,Garrison Mathews,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,871.0,0,0.0,-11.8,WAS,0,0,.000,3,1,.000,1,0,1,0.0,3.7,-9,2.7
.300,0,4,3,1.000,11.2,12,20210317,Raul Neto,0,.500,19.3,2,108,10,2,8.4,3.3,.500,0,2,0,1610.0,.000,0.0,1.3,WAS,5,1,.551,3,0,.200,3,115,3,0.0,6.0,+11,17.5
.889,0,2,8,0,4.3,6,20210317,Dāvis Bertāns,2,.333,9.9,0,117,9,0,0.0,0.0,.222,0,0,1,1388.0,.250,4.9,-6.9,WAS,2,0,.333,3,0,.000,2,89,1,0.0,4.6,+5,15.4
.125,1,0,1,.500,0.0,10,20210317,Robin Lopez,1,.563,0.0,1,114,8,0,0.0,0.0,.500,0,2,3,1297.0,1.000,15.9,-0.9,WAS,4,0,.563,2,0,.250,3,128,0,3.7,7.4,-2,16.3
.400,1,1,2,0,11.3,6,20210317,Deni Avdija,0,.600,7.1,0,112,5,0,16.7,0.0,.600,0,0,0,1064.0,.000,0.0,-2.1,WAS,3,1,.600,2,0,.000,2,102,2,4.5,6.0,-2,13.4
0,0,0,0,0,0,0,20210317,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
