threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,4,0,.750,32.4,17,20191203,Andre Drummond,0,.467,15.5,3,75,15,5,15.2,8.1,.467,0,4,4,1852.0,0,16.4,7.8,DET,7,3,.507,0,1,.267,14,110,10,9.9,25.3,+19,28.2
.538,0,1,7,1.000,8.5,24,20191203,Blake Griffin,6,.846,5.8,2,108,13,0,12.6,0.0,.615,0,2,2,1418.0,.857,10.7,11.0,DET,8,2,.865,1,1,.154,4,145,2,0.0,9.4,+9,29.6
.556,0,4,5,0,13.6,8,20191203,Luke Kennard,2,.444,19.6,0,96,9,2,0.0,4.6,.333,0,0,1,1324.0,.400,5.7,1.0,DET,3,0,.444,2,1,.000,4,122,3,0.0,10.1,+21,18.0
.500,0,0,1,0,13.6,2,20191203,Tony Snell,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,1321.0,.000,0.0,-12.2,DET,1,0,.500,4,1,.000,3,103,3,0.0,7.6,+6,4.0
.333,1,3,2,.000,10.5,9,20191203,Bruce Brown,1,.750,18.6,0,104,6,0,12.7,0.0,.667,0,2,0,1139.0,.500,0.0,0.1,DET,4,1,.654,2,1,.333,2,122,2,4.0,5.9,+12,18.3
.727,0,4,8,1.000,7.7,15,20191203,Sviatoslav Mykhailiuk,3,.591,17.7,2,104,11,1,20.2,1.9,.455,0,2,0,1556.0,.375,0.0,-1.3,DET,5,3,.631,0,0,.182,2,111,2,0.0,4.3,+12,25.3
.875,0,1,7,0,4.5,14,20191203,Langston Galloway,4,.875,5.4,0,104,8,1,0.0,2.3,.625,0,0,1,1330.0,.571,5.7,10.1,DET,5,0,.875,0,0,.000,2,173,1,0.0,5.0,+27,15.9
.167,0,9,2,.000,9.2,12,20191203,Derrick Rose,0,.500,52.6,0,108,12,0,0.0,0.0,.500,0,1,0,1305.0,.000,0.0,-1.0,DET,6,0,.482,2,0,.083,2,133,2,0.0,5.1,+23,25.2
.000,0,3,0,0,19.8,8,20191203,Christian Wood,0,1.000,17.1,0,99,4,1,20.0,2.5,1.000,0,0,0,1215.0,0,0.0,6.1,DET,4,1,1.000,1,0,.000,4,162,4,0.0,11.0,+22,10.9
.375,0,1,3,0,24.1,12,20191203,Markieff Morris,2,.750,7.9,0,96,8,1,0.0,3.0,.625,0,0,1,995.0,.667,7.6,9.4,DET,5,0,.750,1,0,.000,5,155,4,0.0,16.8,+13,21.3
.000,1,3,0,0,13.8,2,20191203,Tim Frazier,0,.500,44.6,0,98,2,0,0.0,0.0,.500,0,0,1,436.0,0,17.4,11.7,DET,1,0,.500,1,0,.000,2,165,1,10.5,15.4,-2,12.1
.000,1,0,0,0,0.0,2,20191203,Thon Maker,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,280.0,0,0.0,7.5,DET,1,0,1.000,0,0,.000,0,200,0,16.3,0.0,+3,9.5
.000,0,0,0,0,52.4,2,20191203,Sekou Doumbouya,0,.333,0.0,0,91,3,0,0.0,0.0,.333,0,0,0,229.0,0,0.0,-30.5,DET,1,0,.333,2,0,.000,2,72,2,0.0,29.2,0,34.7
.125,0,3,2,.857,11.4,22,20191203,Collin Sexton,0,.500,16.3,6,131,16,2,9.5,3.0,.500,0,7,1,2003.0,.000,3.0,0.8,CLE,8,2,.577,2,1,.438,4,116,3,0.0,6.7,-9,27.8
.000,1,0,0,.500,33.5,10,20191203,Tristan Thompson,0,.364,0.0,2,131,11,0,7.3,0.0,.364,0,4,6,1812.0,0,19.9,-9.8,CLE,4,1,.392,2,1,.364,14,96,8,2.7,25.9,-15,20.0
.222,0,0,2,1.000,4.5,7,20191203,Darius Garland,0,.333,0.0,1,140,9,0,9.6,0.0,.333,0,1,0,1669.0,.000,0.0,-16.0,CLE,3,1,.371,1,1,.111,1,73,1,0.0,2.0,-15,16.5
.500,1,0,3,.500,0.0,10,20191203,Cedi Osman,1,.750,0.0,1,138,6,0,22.5,0.0,.667,0,2,0,1550.0,.333,0.0,-7.2,CLE,4,2,.727,2,1,.333,0,106,0,3.1,0.0,-6,15.1
.286,1,2,2,0,23.5,8,20191203,Kevin Love,2,.571,14.3,0,128,7,1,22.2,2.3,.429,0,0,0,1290.0,1.000,0.0,-0.3,CLE,3,2,.571,0,1,.000,4,96,4,3.8,10.4,-18,18.4
.429,2,5,3,0,14.3,7,20191203,Larry Nance,1,.500,27.8,0,133,7,0,12.5,0.0,.429,0,0,1,1590.0,.333,3.8,1.4,CLE,3,1,.500,1,0,.000,4,114,3,6.1,8.4,-15,13.3
.364,0,1,4,0,29.3,12,20191203,Kevin Porter,2,.545,8.3,0,135,11,0,8.3,0.0,.455,0,0,2,1294.0,.500,9.3,-0.8,CLE,5,1,.545,0,0,.000,7,111,5,0.0,18.1,-24,24.5
.700,0,2,7,0,0.0,10,20191203,Jordan Clarkson,2,.500,16.6,0,141,10,0,16.7,0.0,.400,0,0,1,1216.0,.286,4.9,-7.2,CLE,4,2,.500,1,0,.000,1,94,0,0.0,2.8,-25,26.0
.333,1,2,1,0,18.1,2,20191203,John Henson,0,.333,19.9,0,124,3,1,25.0,3.6,.333,0,0,0,839.0,.000,0.0,-3.5,CLE,1,1,.333,1,0,.000,2,72,2,5.8,8.0,-18,12.6
.500,0,0,2,0,13.4,2,20191203,Alfonzo McKinnie,0,.250,0.0,0,137,4,0,0.0,0.0,.250,0,0,0,564.0,.000,0.0,-18.5,CLE,1,0,.250,1,0,.000,1,57,1,0.0,5.9,-11,18.7
.000,0,0,0,0,33.1,2,20191203,Ante Žižić,0,.333,0.0,0,134,3,0,0.0,0.0,.333,0,0,1,229.0,0,26.2,-11.8,CLE,1,0,.333,0,0,.000,2,87,1,0.0,29.2,0,34.6
.500,0,0,1,0,0.0,2,20191203,Matthew Dellavedova,0,.500,0.0,0,141,2,0,0.0,0.0,.500,0,0,0,195.0,.000,0.0,-7.2,CLE,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-11,27.1
