threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20170317,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,0,3,1.000,14.9,14,20170317,Otto Porter,0,.429,0.0,2,112,14,0,0.0,0.0,.429,0,2,3,2294.0,.000,7.4,-5.3,WAS,6,0,.470,1,1,.143,8,108,5,0.0,10.8,+3,16.1
.400,2,2,6,.667,12.2,17,20170317,Jason Smith,3,.500,6.7,2,105,15,2,5.8,2.6,.400,0,3,3,2257.0,.500,7.5,2.9,WAS,6,1,.521,2,1,.200,7,110,4,4.2,9.6,+11,19.0
.231,1,20,3,.833,0.0,14,20170317,John Wall,1,.346,70.8,5,112,13,1,11.3,1.4,.308,0,6,0,2019.0,.333,0.0,8.4,WAS,4,2,.448,2,1,.462,0,122,0,2.3,0.0,+12,21.6
.222,0,0,4,1.000,10.8,24,20170317,Bradley Beal,3,.639,0.0,1,113,18,0,14.0,0.0,.556,0,1,1,1904.0,.750,3.0,-1.4,WAS,10,3,.651,4,1,.056,4,104,3,0.0,6.5,+12,27.9
.000,0,1,0,0,36.8,8,20170317,Marcin Gortat,0,.444,5.9,0,105,9,0,0.0,0.0,.444,0,0,1,1305.0,0,4.3,-3.2,WAS,4,0,.444,1,1,.000,8,100,7,0.0,19.0,-2,17.1
.500,0,0,6,0,4.6,12,20170317,Bojan Bogdanović,2,.500,0.0,0,115,12,0,7.7,0.0,.417,0,0,1,1493.0,.333,3.8,-6.5,WAS,5,1,.500,2,0,.000,2,93,1,0.0,4.1,+3,21.6
.000,2,1,0,0,5.7,16,20170317,Ian Mahinmi,0,.727,8.9,0,110,11,0,8.3,0.0,.727,0,0,2,1203.0,0,9.4,7.6,WAS,8,1,.727,3,0,.000,3,131,1,7.8,7.7,-7,24.7
.500,0,8,2,0,26.5,3,20170317,Brandon Jennings,1,.375,51.5,0,108,4,0,33.3,0.0,.250,0,0,0,1036.0,.500,0.0,-2.1,WAS,1,2,.375,1,0,.000,4,97,4,0.0,12.0,-9,14.3
.400,1,2,2,0,15.4,4,20170317,Kelly Oubre,0,.400,16.4,0,94,5,2,0.0,6.6,.400,0,0,2,889.0,.000,12.7,9.8,WAS,2,0,.400,1,0,.000,4,115,2,5.3,13.9,+2,13.9
0,0,0,0,0,0,0,20170317,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
