blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Tony Delk,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0.0,.500,29.9,2.5,106,7,20,.667,23.6,8,7,-10,101,5,4,20060201,2444.0,2,Raymond Felton,16,2,0,.250,0,.563,3,2,3.1,10.2,.577,CHA,4,3,.188,1,7.5,4,.500,22.4,13.9
0.0,.353,41.1,3.8,103,10,19,.875,24.6,6,4,-6,105,2,4,20060201,2361.0,3,Brevin Knight,17,7,0,.059,0,.353,0,0,5.3,6.0,.463,CHA,1,8,.471,1,0.0,2,.000,8.9,14.4
0.0,.462,0.0,2.8,104,0,13,0,16.7,6,7,-3,98,1,5,20060201,2166.0,2,Jumaine Jones,13,0,0,.538,0,.500,2,1,-1.8,11.5,.500,CHA,7,0,.000,1,5.7,5,.143,7.1,19.6
6.5,.250,0.0,0.0,109,0,3,.500,14.2,1,3,-12,51,3,1,20060201,1436.0,0,Primož Brezec,4,1,0,.000,2,.250,2,0,-13.8,7.4,.307,CHA,0,2,.500,1,8.5,5,0,38.1,5.9
0.0,.000,0.0,0.0,115,0,0,0,24.0,0,0,-8,0,2,0,20060201,323.0,0,Bernard Robinson,1,0,0,.000,0,.000,0,0,-34.7,0.0,.000,CHA,0,0,.000,1,0.0,1,0,66.7,0.0
0.0,.500,13.3,0.0,108,2,11,1.000,19.8,4,7,+3,109,2,5,20060201,1479.0,0,Melvin Ely,8,3,0,.000,0,.500,2,0,0.4,16.8,.590,CHA,0,3,.375,0,8.3,2,0,17.7,28.6
0.0,.455,8.4,0.0,112,1,10,.000,22.5,5,4,0,98,0,2,20060201,1313.0,0,Matt Carroll,11,0,0,.091,0,.455,2,0,-3.2,10.8,.437,CHA,1,1,.091,0,9.3,3,.000,0.0,12.9
0.0,.667,0.0,5.8,102,0,8,0,14.9,4,0,-4,129,0,0,20060201,1041.0,2,Jake Voskuhl,6,0,0,.000,0,.667,0,0,3.2,0.0,.667,CHA,0,0,.000,0,0.0,4,0,0.0,0.0
0.0,.429,10.3,0.0,111,1,8,0,20.9,3,2,-1,100,1,2,20060201,988.0,0,Alan Anderson,7,0,0,.571,0,.571,0,2,-2.3,7.2,.571,CHA,4,0,.000,0,0.0,4,.500,12.5,17.1
0.0,.000,0.0,0.0,112,0,0,0,17.0,0,1,-13,0,0,1,20060201,760.0,0,Kareem Rush,5,0,0,.200,0,.000,0,0,-21.5,4.7,.000,CHA,1,0,.000,0,0.0,1,.000,0.0,11.1
0.0,0,87.5,0.0,115,1,0,0,0.0,0,0,+4,214,0,0,20060201,89.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,12.1,0.0,0,CHA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Keith Bogans,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
