threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,3,2,1.000,7.2,15,20180223,Josh Richardson,0,.500,10.4,1,100,14,4,6.5,4.7,.500,0,1,4,2279.0,.000,10.0,6.1,MIA,7,1,.519,1,1,.071,7,115,3,3.6,8.6,-6,16.3
.136,0,8,3,1.000,17.2,30,20180223,Goran Dragić,2,.591,34.5,4,108,22,1,4.0,1.2,.545,0,4,2,2237.0,.667,5.1,10.7,MIA,12,1,.631,3,1,.182,9,135,7,0.0,11.2,+2,26.6
.000,1,1,0,.167,30.0,19,20180223,Hassan Whiteside,0,.750,4.4,1,102,12,1,25.5,1.3,.750,0,6,5,2009.0,0,14.1,-3.0,MIA,9,5,.649,6,1,.500,16,99,11,2.1,22.2,-1,23.5
.200,0,3,2,1.000,6.6,15,20180223,Tyler Johnson,1,.650,14.9,2,113,10,0,0.0,0.0,.600,0,2,0,1661.0,.500,0.0,3.4,MIA,6,0,.689,1,1,.200,2,147,2,0.0,3.4,+2,15.7
.167,0,4,1,.500,11.2,4,20180223,Justise Winslow,1,.250,27.7,1,94,6,3,0.0,8.3,.167,0,2,1,981.0,1.000,5.8,7.0,MIA,1,0,.291,2,1,.333,3,94,2,0.0,8.5,+12,16.8
.200,2,4,3,.500,10.4,12,20180223,James Johnson,1,.367,14.2,1,104,15,2,11.2,2.6,.333,0,2,0,2108.0,.333,0.0,-2.5,MIA,5,2,.378,1,0,.133,4,79,4,3.9,5.3,-13,20.4
.050,0,1,1,1.000,13.9,16,20180223,Dwyane Wade,0,.350,5.6,2,111,20,0,8.7,0.0,.350,0,2,1,1577.0,.000,3.6,-12.4,MIA,7,2,.383,2,0,.100,5,78,4,0.0,8.8,-1,34.8
.833,0,0,5,1.000,10.5,6,20180223,Wayne Ellington,1,.250,0.0,3,109,6,1,12.0,1.7,.167,0,3,0,1561.0,.200,0.0,-7.9,MIA,1,1,.410,1,0,.500,3,80,3,0.0,5.4,-3,12.8
.000,0,2,0,.500,38.6,6,20180223,Bam Adebayo,0,1.000,12.6,2,104,2,0,21.0,0.0,1.000,0,4,0,1137.0,0,0.0,-0.7,MIA,2,1,.798,4,0,2.000,8,129,8,0.0,19.6,+2,10.1
1.000,0,0,1,0,15.7,0,20180223,Luke Babbitt,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,350.0,.000,0.0,-17.4,MIA,0,0,.000,2,0,.000,1,0,1,0.0,8.0,+1,6.9
0,0,0,0,0,0,0,20180223,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,5,2,6,.909,29.9,45,20180223,Anthony Davis,1,.515,9.9,10,89,34,5,4.9,5.5,.500,0,11,4,2468.0,.167,8.9,16.4,NOP,17,2,.579,2,1,.324,17,118,13,7.2,19.2,-3,39.4
.150,0,9,3,1.000,9.9,29,20180223,Jrue Holiday,1,.575,37.8,6,109,20,1,18.1,1.2,.550,0,6,3,2306.0,.333,7.1,5.4,NOP,11,5,.640,3,1,.300,7,118,4,0.0,8.5,-2,28.5
.400,0,2,4,0,9.5,9,20180223,E'Twaun Moore,1,.450,8.6,0,112,10,0,9.1,0.0,.400,0,0,1,1797.0,.250,3.1,-6.3,NOP,4,1,.450,1,1,.000,4,93,3,0.0,6.2,0,14.6
