threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,1.000,16.6,10,20080511,David West,0,.267,5.2,2,107,15,2,15.9,3.2,.267,0,2,1,2036.0,0,3.0,-5.6,NOH,4,3,.315,2,1,.133,5,61,4,8.5,8.7,-20,26.6
.111,0,0,1,0,4.4,6,20080511,Peja Stojaković,0,.333,0.0,0,119,9,1,0.0,1.7,.333,0,0,0,1947.0,.000,0.0,-8.3,NOH,3,0,.333,2,1,.000,1,72,1,0.0,1.8,-23,13.3
.063,0,5,1,.750,22.6,23,20080511,Chris Paul,0,.625,43.5,3,108,16,3,18.4,5.2,.625,0,4,1,1875.0,.000,3.3,12.6,NOH,10,4,.648,3,1,.250,6,113,5,0.0,11.4,-13,33.3
.500,0,1,4,.500,5.1,7,20080511,Morris Peterson,2,.375,5.9,1,118,8,1,0.0,2.0,.250,0,2,0,1656.0,.500,0.0,-3.1,NOH,2,0,.394,2,1,.250,1,89,1,0.0,2.1,-15,15.4
0,1,1,0,1.000,11.4,2,20080511,Tyson Chandler,0,0,5.9,2,113,0,1,0.0,2.2,0,0,2,2,1483.0,0,8.3,-2.0,NOH,0,0,1.136,5,1,0,4,232,2,3.9,9.6,-12,1.7
.000,0,1,0,0,15.0,4,20080511,Julian Wright,0,.500,9.1,0,115,4,1,33.3,2.9,.500,0,0,2,1129.0,0,10.9,-2.3,NOH,2,2,.500,0,0,.000,4,83,2,0.0,12.6,-11,15.3
.000,0,0,0,0,31.5,6,20080511,Bonzi Wells,0,.600,0.0,0,118,5,0,28.6,0.0,.600,0,0,1,1077.0,0,5.7,-6.0,NOH,3,2,.600,1,0,.000,5,86,4,0.0,16.5,-4,18.7
.571,0,1,8,0,8.2,11,20080511,Jannero Pargo,3,.393,12.8,0,115,14,1,0.0,3.2,.286,0,0,1,1033.0,.375,5.9,5.1,NOH,4,0,.393,1,0,.000,2,90,1,0.0,6.9,-11,38.9
.200,1,0,0,.500,0.0,9,20080511,Mike James,0,.200,13.8,1,114,5,0,16.7,4.5,.800,0,2,2,720.0,0,0.0,-10.2,NOH,4,0,.200,0,0,.000,6,43,4,0.0,0.0,+4,23.9
.000,0,1,1,0,23.5,2,20080511,Ryan Bowen,0,.000,12.1,0,119,5,1,50.0,0.0,.200,0,0,0,720.0,.000,0.0,-9.3,NOH,1,1,.000,0,0,.000,0,22,0,0.0,9.9,+4,8.0
.000,0,1,0,0,47.1,0,20080511,Hilton Armstrong,0,.800,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,720.0,0,17.0,18.5,NOH,0,1,.765,0,0,.400,2,157,2,8.0,29.6,+4,23.5
0,0,0,0,0,0.0,0,20080511,Melvin Ely,0,0,0.0,0,49,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-307.0,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
