threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,6,1.000,27.4,34,20181125,Tobias Harris,2,.682,6.8,4,101,22,1,0.0,1.4,.636,0,4,0,2181.0,.333,0.0,15.8,LAC,14,0,.715,0,1,.182,11,145,11,0.0,13.7,+11,28.8
.364,1,2,4,.000,10.8,4,20181125,Avery Bradley,0,.182,8.1,0,100,11,3,0.0,4.5,.182,0,1,0,2013.0,.000,0.0,-5.7,LAC,2,0,.175,2,1,.091,4,47,4,2.4,5.4,+21,15.0
.400,0,5,4,.833,17.7,17,20181125,Danilo Gallinari,2,.600,25.9,5,105,10,1,7.3,1.6,.500,0,6,2,1843.0,.500,5.9,11.2,LAC,5,1,.672,1,1,.600,8,140,6,0.0,11.8,+14,19.6
.111,1,2,1,.800,12.2,12,20181125,Shai Gilgeous-Alexander,0,.444,10.3,4,105,9,1,15.2,1.7,.444,0,5,0,1777.0,.000,0.0,-1.3,LAC,4,2,.536,1,1,.556,4,98,4,2.7,6.1,+13,19.6
.000,1,0,0,0,17.0,6,20181125,Marcin Gortat,0,.750,0.0,0,105,4,0,20.0,0.0,.750,0,0,1,957.0,0,5.7,-0.5,LAC,3,1,.750,1,1,.000,4,120,3,5.1,11.4,+16,13.8
.000,2,1,0,.333,14.3,14,20181125,Montrezl Harrell,0,.455,5.0,4,100,11,2,0.0,3.2,.455,0,12,5,1895.0,0,14.3,3.1,LAC,5,0,.430,1,0,1.091,10,105,5,5.2,14.3,-14,22.7
1.000,0,0,3,1.000,8.8,7,20181125,Patrick Beverley,1,.500,0.0,4,112,3,0,0.0,0.0,.333,0,4,1,1236.0,.333,4.4,-2.2,LAC,1,0,.735,3,0,1.333,3,164,2,0.0,6.6,-13,10.2
.154,0,1,2,0,5.2,4,20181125,Lou Williams,0,.154,8.5,0,114,13,0,0.0,0.0,.154,0,0,2,1042.0,.000,10.4,-19.1,LAC,2,0,.154,1,0,.000,3,49,1,0.0,7.8,-9,33.0
1.000,0,2,3,0,5.2,0,20181125,Mike Scott,0,.000,14.6,0,107,3,1,0.0,2.9,.000,0,0,0,1037.0,.000,0.0,-6.0,LAC,0,0,.000,1,0,.000,1,33,1,0.0,2.6,-10,7.6
.500,0,1,2,1.000,0.0,6,20181125,Miloš Teodosić,0,.500,28.3,2,116,4,0,0.0,0.0,.500,0,2,0,419.0,.000,0.0,3.5,LAC,2,0,.615,2,0,.500,0,135,0,0.0,0.0,-9,30.8
