threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,1,3,1.000,15.6,22,20120113,Jonas Jerebko,2,.833,4.3,2,91,12,2,7.2,2.9,.750,0,2,4,2306.0,.667,12.5,11.6,DET,9,1,.854,2,1,.167,9,162,5,3.8,14.1,+16,17.3
.364,1,4,4,1.000,27.1,13,20120113,Brandon Knight,2,.545,16.3,1,93,11,1,0.0,1.6,.455,0,1,2,2129.0,.500,6.8,2.8,DET,5,0,.568,4,1,.091,10,139,8,2.0,16.9,+14,15.5
.000,1,5,0,.500,21.8,19,20120113,Greg Monroe,0,.450,26.9,1,94,20,1,4.6,1.7,.450,0,2,3,1986.0,0,10.9,2.7,DET,9,1,.455,1,1,.100,9,109,6,2.2,16.3,+11,31.7
.000,0,3,0,.000,3.8,10,20120113,Tayshaun Prince,0,.455,14.0,0,100,11,1,7.8,1.8,.455,0,2,1,1907.0,0,3.8,-6.0,DET,5,1,.421,0,1,.182,2,94,1,0.0,3.8,+18,19.4
.273,1,5,3,1.000,20.6,14,20120113,Ben Gordon,1,.500,25.9,3,97,11,0,24.5,0.0,.455,0,3,1,1750.0,.333,4.1,-3.8,DET,5,4,.568,3,1,.273,6,101,5,2.5,12.3,+8,26.8
.000,1,1,0,0,11.1,2,20120113,Ben Wallace,0,.500,5.8,0,93,2,1,0.0,2.6,.500,0,0,1,1303.0,0,5.5,-0.4,DET,1,0,.500,1,0,.000,3,138,2,3.3,8.3,+10,4.4
.375,0,3,3,.750,23.6,8,20120113,Rodney Stuckey,1,.313,20.1,3,99,8,0,17.0,0.0,.250,0,4,1,1220.0,.333,5.9,-10.8,DET,2,2,.410,2,0,.500,5,91,4,0.0,14.8,+13,27.8
.250,0,3,1,0,7.4,7,20120113,Damien Wilkins,1,.875,28.5,0,96,4,1,33.3,3.5,.750,0,0,0,973.0,1.000,0.0,5.1,DET,3,2,.875,2,0,.000,1,117,1,0.0,3.7,-1,17.8
.000,0,1,0,.500,0.0,3,20120113,Will Bynum,0,.500,17.0,1,104,2,0,0.0,0.0,.500,0,2,0,496.0,0,0.0,-7.1,DET,1,0,.521,1,0,1.000,0,124,0,0.0,0.0,+2,16.7
.000,0,0,0,0,43.6,0,20120113,Austin Daye,0,.000,0.0,0,95,0,0,0.0,0.0,0,0,0,0,165.0,0,0.0,-30.5,DET,0,0,.000,0,0,.000,0,0,0,0.0,21.8,-3,17.4
0,0,0,0,0,0.0,0,20120113,Vernon Macklin,0,0,0.0,0,104,1,0,0,0.0,.000,0,0,0,165.0,0,0.0,-10.0,DET,0,0,0,1,0,0,1,0,1,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20120113,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,13,4,1.000,3.9,7,20120113,D.J. Augustin,0,.429,70.5,1,124,7,0,21.2,0.0,.429,0,1,0,1870.0,.000,0.0,-2.0,CHA,3,2,.470,0,1,.143,1,108,1,0.0,1.9,-13,15.6
.000,3,0,0,1.000,27.9,10,20120113,Tyrus Thomas,0,.444,0.0,2,111,9,0,16.8,0.0,.444,0,2,0,1807.0,0,0.0,-6.1,CHA,4,2,.506,2,1,.222,7,82,7,7.0,13.9,-16,20.4
.000,0,0,0,0,16.3,18,20120113,Byron Mullens,0,.474,0.0,0,115,19,1,9.5,1.9,.474,0,0,3,1764.0,0,12.2,-8.3,CHA,9,2,.474,3,1,.000,7,87,4,0.0,14.3,-14,36.9
.000,0,2,0,1.000,4.1,6,20120113,Gerald Henderson,0,.250,11.0,2,124,8,0,10.1,0.0,.250,0,2,1,1764.0,0,4.1,-14.7,CHA,2,1,.338,4,1,.250,2,76,1,0.0,4.1,-3,17.3
.500,1,5,1,.500,29.0,3,20120113,Boris Diaw,0,.500,31.1,1,113,2,0,25.8,0.0,.500,0,2,1,1490.0,.000,4.8,-0.9,CHA,1,1,.521,2,1,1.000,7,113,6,2.8,16.9,-10,8.1
.000,0,0,0,1.000,20.3,10,20120113,D.J. White,0,.444,0.0,2,119,9,0,0.0,0.0,.444,0,2,1,1773.0,0,4.1,-6.8,CHA,4,0,.506,1,0,.222,6,106,5,0.0,12.2,-6,17.2
.250,0,2,2,.750,5.3,16,20120113,Kemba Walker,1,.813,20.9,3,113,8,2,17.0,5.0,.750,0,4,1,1360.0,.500,5.3,12.9,CHA,6,2,.820,0,0,.500,2,130,1,0.0,5.3,-11,26.8
.000,0,0,0,0,0.0,4,20120113,Derrick Brown,0,.500,0.0,0,108,4,2,0.0,7.8,.500,0,0,0,867.0,0,0.0,-1.2,CHA,2,0,.500,1,0,.000,0,96,0,0.0,0.0,0,14.3
.000,5,0,0,0,19.6,0,20120113,Bismack Biyombo,0,.000,0.0,0,87,3,1,25.0,4.6,.000,0,0,0,733.0,0,0.0,-4.0,CHA,0,1,.000,1,0,.000,2,0,2,28.9,9.8,-4,16.9
.000,0,0,0,1.000,0.0,7,20120113,Cory Higgins,0,.667,0.0,3,125,3,0,0.0,0.0,.667,0,3,0,596.0,0,0.0,3.3,CHA,2,0,.810,1,0,1.000,0,167,0,0.0,0.0,-4,22.4
.500,0,0,1,0,0.0,0,20120113,Matt Carroll,0,.000,0.0,0,126,2,0,33.3,0.0,.000,0,0,0,376.0,.000,0.0,-32.8,CHA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,24.7
