threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,0,4.9,6,20180330,Jarell Martin,0,.375,19.0,0,124,8,0,27.3,0.0,.375,0,0,0,1774.0,0,0.0,-11.1,MEM,3,3,.375,2,1,.000,1,70,1,0.0,2.3,-2,17.8
.250,0,0,3,0,22.3,10,20180330,Dillon Brooks,0,.417,0.0,0,121,12,0,7.7,0.0,.417,0,0,1,1563.0,.000,4.8,-12.3,MEM,5,1,.417,1,1,.000,5,80,4,0.0,13.0,-4,23.8
.286,0,5,2,0,11.4,6,20180330,Kobi Simmons,0,.429,28.3,0,108,7,3,0.0,6.2,.429,0,0,1,1527.0,.000,5.0,1.7,MEM,3,0,.429,5,1,.000,3,118,2,0.0,8.0,+6,13.1
.583,0,2,7,0,12.6,28,20180330,Marc Gasol,6,1.167,25.8,0,117,12,1,20.0,2.3,.917,0,0,1,1384.0,.857,5.5,27.9,MEM,11,3,1.167,3,1,.000,3,154,2,0.0,8.8,+4,31.0
.333,1,0,1,0,36.2,2,20180330,JaMychal Green,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,1,1204.0,.000,6.3,-8.9,MEM,1,1,.333,0,1,.000,6,64,5,5.6,20.2,-9,9.5
.333,0,5,1,.250,11.4,1,20180330,Marquis Teague,0,.000,24.2,1,118,3,1,0.0,2.1,.000,0,4,0,1528.0,.000,0.0,-7.7,MEM,0,0,.105,1,0,1.333,2,73,2,0.0,5.3,-17,8.9
.714,0,2,5,1.000,6.1,8,20180330,Wayne Selden,2,.429,11.5,2,124,7,0,11.3,0.0,.286,0,2,0,1428.0,.400,0.0,-7.0,MEM,2,1,.508,1,0,.286,1,100,1,0.0,2.8,-6,17.8
.200,1,1,2,0,25.0,8,20180330,Ben McLemore,0,.400,6.7,0,112,10,1,0.0,2.2,.400,0,0,0,1396.0,.000,0.0,-6.4,MEM,4,0,.400,3,0,.000,4,85,4,4.8,11.6,-10,20.5
.154,0,2,2,1.000,0.0,24,20180330,MarShon Brooks,1,.654,29.0,7,112,13,2,5.9,5.7,.615,0,7,1,1100.0,.500,6.9,26.4,MEM,8,1,.746,0,0,.538,1,144,0,0.0,3.7,+2,44.5
.000,1,1,0,0,22.5,4,20180330,Ivan Rabb,0,.400,11.8,0,113,5,0,16.7,0.0,.400,0,0,2,776.0,0,19.5,-11.6,MEM,2,1,.400,4,0,.000,4,90,2,8.6,20.9,-3,22.1
