blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.688,11.9,1.2,103,3,24,.250,21.5,11,13,+13,119,3,10,20051230,2476.0,1,Shawn Marion,16,1,0,.250,1,.719,3,1,5.4,18.0,.676,PHO,4,4,.250,1,8.7,1,.250,14.5,26.4
0.0,.538,48.2,5.1,98,13,24,.909,25.1,7,5,+16,129,5,4,20051230,2331.0,4,Steve Nash,13,10,0,.154,0,.538,1,0,9.9,7.4,.673,PHO,2,11,.846,1,3.1,3,.000,21.9,11.2
0.0,.222,9.6,0.0,110,3,6,0,10.1,2,2,-2,95,0,2,20051230,2275.0,0,Raja Bell,9,0,0,.667,0,.333,0,2,-7.4,3.0,.333,PHO,6,0,.000,1,0.0,3,.333,0.0,5.8
2.3,.500,24.1,1.4,102,6,11,.500,16.1,5,12,+18,121,2,6,20051230,2047.0,1,Boris Diaw,10,1,0,.000,1,.500,6,0,2.7,20.1,.506,PHO,0,2,.200,1,21.1,5,0,15.5,19.2
3.1,.800,21.9,3.9,92,4,10,1.000,11.5,4,12,+3,159,1,11,20051230,1525.0,2,Kurt Thomas,5,2,0,.000,1,.800,1,0,14.6,27.0,.850,PHO,0,2,.400,1,4.7,3,0,14.5,47.2
2.9,.556,0.0,0.0,107,0,26,.667,33.6,10,2,+9,118,2,2,20051230,1624.0,0,Eddie House,18,2,0,.389,1,.667,0,4,4.6,4.2,.673,PHO,7,3,.167,0,0.0,3,.571,9.4,8.1
3.1,.182,0.0,1.9,103,0,7,.500,23.1,2,2,-1,57,2,2,20051230,1540.0,1,James Jones,11,1,0,.455,1,.273,0,2,-12.4,4.5,.295,PHO,5,2,.182,0,0.0,1,.400,14.4,8.5
0.0,.333,0.0,0.0,111,0,2,0,28.7,1,2,-5,77,1,0,20051230,357.0,0,Jim Jackson,3,0,0,.000,0,.333,2,0,-17.7,19.2,.333,PHO,0,0,.000,0,40.3,1,0,25.0,0.0
0.0,0,0.0,0.0,106,0,0,0,11.4,0,1,-1,0,1,1,20051230,225.0,0,Pat Burke,0,0,0,0,0,0,0,0,-21.2,15.2,0,PHO,0,0,0,0,0.0,1,0,100.0,29.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
6.8,.583,20.2,5.7,97,4,15,0,17.1,7,9,-1,121,1,8,20051230,2083.0,4,Gerald Wallace,12,0,0,.083,3,.625,1,1,14.1,14.8,.625,CHA,1,0,.000,1,3.1,1,1.000,7.7,27.7
0.0,.333,6.6,0.0,117,1,11,.000,30.6,5,3,-8,63,2,3,20051230,1560.0,0,Kareem Rush,15,0,0,.333,0,.367,0,1,-14.0,6.6,.356,CHA,5,1,.067,1,0.0,2,.200,11.5,13.8
0.0,.429,61.8,2.0,115,10,10,.800,22.4,3,1,-2,110,3,1,20051230,1494.0,1,Brevin Knight,7,4,0,.000,0,.429,0,0,-1.3,2.3,.543,CHA,0,5,.714,1,0.0,6,0,24.6,4.8
0.0,.400,0.0,0.0,117,0,4,0,15.2,2,4,-5,54,3,3,20051230,1440.0,0,Melvin Ely,5,0,0,.000,0,.400,1,0,-13.8,9.5,.400,CHA,0,0,.000,1,4.5,2,0,37.5,15.0
0.0,.571,8.0,0.0,121,1,12,1.000,20.7,4,0,-8,124,1,0,20051230,1289.0,0,Primož Brezec,7,4,0,.000,0,.571,0,0,-0.4,0.0,.685,CHA,0,4,.571,1,0.0,2,0,10.2,0.0
0.0,.250,35.0,0.0,118,7,8,.500,20.2,2,4,-3,91,2,3,20051230,1714.0,0,Raymond Felton,8,3,0,.375,0,.313,1,1,-5.5,8.0,.376,CHA,3,6,.750,0,3.8,2,.333,15.8,12.6
