threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,2,1.000,11.6,12,20130109,Goran Dragić,0,.364,16.4,4,104,11,1,13.6,1.4,.364,0,4,1,2476.0,.000,2.4,-3.3,PHO,4,2,.470,2,1,.364,5,103,4,0.0,6.5,-1,15.9
.250,0,2,3,0,3.0,9,20130109,P.J. Tucker,1,.375,8.5,0,107,12,1,0.0,1.4,.333,0,0,3,2407.0,.333,7.3,-2.2,PHO,4,0,.375,3,1,.000,4,103,1,0.0,5.4,+5,13.3
.294,0,5,5,.500,19.3,14,20130109,Jared Dudley,1,.382,25.4,1,101,17,1,14.4,1.5,.353,0,2,4,2243.0,.200,10.5,0.0,PHO,6,3,.391,3,1,.118,10,89,6,0.0,14.4,+4,24.8
.000,5,2,0,0,32.3,12,20130109,Marcin Gortat,0,.500,10.2,0,86,12,2,25.0,3.0,.500,0,0,4,2228.0,0,10.6,5.3,PHO,6,4,.500,2,1,.000,14,86,10,9.6,20.3,-4,19.2
.000,0,4,0,.571,14.7,16,20130109,Luis Scola,0,.429,24.3,4,106,14,0,14.9,0.0,.429,0,7,4,1958.0,0,12.0,0.6,PHO,6,3,.468,4,1,.500,8,98,4,0.0,13.2,+16,27.4
.333,0,1,2,.500,6.1,8,20130109,Markieff Morris,0,.500,9.5,2,109,6,0,20.5,0.0,.500,0,4,2,1177.0,.000,10.0,-3.1,PHO,3,2,.515,1,0,.667,3,92,1,0.0,8.2,-21,22.1
.000,0,1,0,.000,9.0,4,20130109,Shannon Brown,0,.333,14.0,0,108,6,0,0.0,0.0,.333,0,1,0,796.0,0,0.0,-6.2,PHO,2,0,.311,0,0,.167,1,80,1,0.0,4.1,-15,21.6
0,0,0,0,0,0.0,0,20130109,Sebastian Telfair,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,405.0,0,0.0,-21.2,PHO,0,1,0,1,0,0,0,0,0,0.0,0.0,-7,6.6
.000,0,2,0,0,18.1,2,20130109,Jermaine O'Neal,0,.250,56.4,0,105,4,0,0.0,0.0,.250,0,0,1,397.0,0,14.8,4.3,PHO,1,0,.250,1,0,.000,2,91,1,0.0,16.3,-7,26.9
.000,0,0,0,0,0.0,2,20130109,Michael Beasley,0,.500,0.0,0,111,2,0,33.3,0.0,.500,0,0,0,315.0,0,0.0,-16.5,PHO,1,1,.500,1,0,.000,0,62,0,0.0,0.0,-10,25.4
