threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.440,0,1,11,.636,25.9,27,20131216,Kevin Love,2,.400,5.3,7,105,25,1,3.2,1.4,.360,0,11,5,2176.0,.182,12.0,5.4,MIN,9,1,.452,2,1,.440,14,106,9,0.0,18.3,-11,35.1
.000,0,1,0,.250,12.5,13,20131216,Nikola Peković,0,.375,7.5,1,108,16,1,5.3,2.1,.375,0,4,4,1508.0,0,13.9,-6.7,MIN,6,1,.366,4,1,.250,7,86,3,0.0,13.2,-8,30.8
.375,0,0,3,1.000,4.8,4,20131216,Corey Brewer,0,.125,0.0,2,116,8,0,18.4,0.0,.125,0,2,0,1311.0,.000,0.0,-20.1,MIN,1,2,.225,1,1,.250,1,44,1,0.0,2.2,-13,20.5
.250,0,3,3,.500,14.5,6,20131216,Ricky Rubio,1,.208,20.5,1,102,12,2,0.0,4.8,.167,0,2,2,1292.0,.333,8.1,-3.6,MIN,2,0,.233,3,1,.167,5,76,3,0.0,11.0,-11,24.7
.250,0,0,1,0,10.9,2,20131216,Robbie Hummel,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,0,2,1149.0,.000,9.1,-9.4,MIN,1,0,.250,1,1,.000,4,82,2,0.0,9.9,-4,8.6
.250,0,2,1,0,21.8,9,20131216,Luc Mbah a Moute,1,1.125,11.0,0,106,4,1,20.0,1.8,1.000,0,0,0,1725.0,1.000,0.0,6.0,MIN,4,1,1.125,1,0,.000,6,164,6,0.0,9.9,+1,7.2
.400,0,11,4,0,3.9,10,20131216,J.J. Barea,2,.500,66.1,0,117,10,0,9.1,0.0,.400,0,0,1,1606.0,.500,3.3,7.6,MIN,4,1,.500,1,0,.000,2,129,1,0.0,3.6,+6,16.9
.667,0,2,6,.500,8.0,10,20131216,Alexey Shved,2,.444,11.7,2,115,9,0,0.0,0.0,.333,0,4,1,1560.0,.333,3.4,-0.7,MIN,3,0,.465,1,0,.444,3,114,2,0.0,5.5,+8,17.1
.000,0,2,0,1.000,14.7,12,20131216,Dante Cunningham,0,.833,17.5,2,112,6,0,0.0,0.0,.833,0,2,3,1278.0,0,12.3,11.5,MIN,5,0,.872,2,0,.333,6,187,3,0.0,13.4,+4,13.3
.000,0,0,0,.000,15.8,4,20131216,Gorgui Dieng,0,.500,0.0,0,103,4,1,18.4,3.9,.500,0,1,1,795.0,0,6.6,-10.3,MIN,2,1,.450,4,0,.250,3,79,2,0.0,10.8,+8,16.9
0,0,0,0,0,0,0,20131216,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,5,2,.818,19.4,24,20131216,Jared Sullinger,1,.536,23.2,9,104,14,0,5.0,0.0,.500,0,11,3,2161.0,.500,8.7,11.0,BOS,7,1,.637,4,1,.786,11,142,8,0.0,14.5,-9,24.5
.286,0,4,4,1.000,10.1,15,20131216,Jordan Crawford,1,.464,18.7,2,110,14,0,16.8,0.0,.429,0,2,0,2077.0,.250,0.0,-4.8,BOS,6,3,.504,2,1,.143,4,97,4,0.0,5.5,+13,22.9
.294,0,2,5,0,8.0,19,20131216,Avery Bradley,1,.559,11.8,0,111,17,0,5.6,0.0,.529,0,0,2,1964.0,.200,6.4,2.2,BOS,9,1,.559,2,1,.000,5,118,3,0.0,7.3,+6,24.4
.364,2,2,4,1.000,11.2,8,20131216,Jeff Green,1,.318,9.3,1,107,11,0,20.8,0.0,.273,0,1,1,1863.0,.250,3.4,-5.8,BOS,3,3,.350,1,1,.091,5,70,4,4.5,7.7,+6,20.6
.000,0,0,0,0,12.9,0,20131216,Brandon Bass,0,.000,0.0,0,97,5,1,0.0,3.8,.000,0,0,1,813.0,0,7.7,-20.7,BOS,0,0,.000,5,1,.000,3,16,2,0.0,10.5,-3,16.4
.000,0,2,0,0,20.6,8,20131216,Kris Humphries,0,.800,15.7,0,98,5,1,0.0,2.5,.800,0,0,2,1271.0,0,9.9,10.6,BOS,4,0,.800,2,0,.000,7,174,5,0.0,15.7,+14,10.5
.667,0,0,2,.333,10.3,4,20131216,Gerald Wallace,1,.500,0.0,1,110,3,0,0.0,0.0,.333,0,3,0,1021.0,.500,0.0,-3.6,BOS,1,0,.463,0,0,1.000,2,100,2,0.0,5.6,-2,11.3
.250,0,3,1,1.000,0.0,4,20131216,Courtney Lee,0,.250,27.1,2,116,4,0,17.0,0.0,.250,0,2,1,916.0,.000,6.8,-1.5,BOS,1,1,.410,0,0,.500,1,102,0,0.0,3.1,-2,17.1
.000,0,0,0,0,13.0,4,20131216,Phil Pressey,0,.333,0.0,0,99,6,1,0.0,3.9,.333,0,0,1,803.0,0,7.8,-5.0,BOS,2,0,.333,2,0,.000,3,84,2,0.0,10.7,-9,19.9
.667,0,1,2,.750,13.1,9,20131216,Kelly Olynyk,2,1.000,11.7,3,105,3,0,38.7,0.0,.667,0,4,2,798.0,1.000,15.7,2.0,BOS,2,3,.945,5,0,1.333,4,117,2,0.0,14.3,+2,25.9
.250,1,0,1,0,29.4,6,20131216,Vítor Faverani,0,.750,0.0,0,94,4,0,0.0,0.0,.750,0,0,1,713.0,.000,8.8,7.8,BOS,3,0,.750,2,0,.000,5,156,4,5.9,20.0,+4,14.9
0,0,0,0,0,0,0,20131216,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
