threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.212,0,4,7,.750,2.9,28,20171212,Bradley Beal,0,.333,22.6,6,105,33,2,5.2,2.6,.333,0,8,1,2176.0,.000,2.4,-2.5,WAS,11,2,.383,4,1,.242,2,83,1,0.0,2.6,-10,44.5
.308,0,3,4,0,17.5,11,20171212,Otto Porter,1,.423,16.1,0,107,13,0,7.1,0.0,.385,0,0,0,1788.0,.250,0.0,-3.6,WAS,5,1,.423,2,1,.000,5,87,5,0.0,7.9,-17,19.7
.000,0,0,0,0,0.0,6,20171212,Markieff Morris,0,.600,0.0,0,111,5,0,16.7,0.0,.600,0,0,1,1134.0,0,4.5,-7.9,WAS,3,1,.600,3,1,.000,1,102,0,0.0,2.5,-10,13.3
.000,0,3,0,.750,40.2,5,20171212,Marcin Gortat,0,.500,22.4,3,101,2,0,21.0,0.0,.500,0,4,2,1089.0,0,9.4,6.7,WAS,1,1,.665,0,1,2.000,9,131,7,0.0,23.3,-13,11.0
.250,0,2,1,0,19.4,5,20171212,Tim Frazier,1,.625,18.6,0,106,4,0,0.0,0.0,.500,0,0,0,968.0,1.000,0.0,-0.9,WAS,2,0,.625,2,1,.000,3,136,3,0.0,8.8,-19,10.4
.300,1,0,3,.800,31.0,12,20171212,Kelly Oubre,0,.400,0.0,4,97,10,1,14.1,1.6,.400,0,5,0,1820.0,.000,0.0,-4.1,WAS,4,2,.492,4,0,.500,9,87,9,3.9,14.0,+5,19.6
.143,1,0,1,1.000,7.5,9,20171212,Jason Smith,0,.571,0.0,1,103,7,1,11.8,1.7,.571,0,1,3,1677.0,.000,9.2,-1.2,WAS,4,1,.605,3,0,.143,5,117,2,4.2,8.4,+7,12.6
.111,1,3,1,1.000,15.9,6,20171212,Jodie Meeks,0,.222,16.0,2,93,9,3,9.2,5.4,.222,0,2,2,1574.0,.000,6.5,2.4,WAS,2,1,.304,1,0,.222,6,78,4,4.5,10.8,+17,17.4
.600,0,3,3,1.000,9.6,8,20171212,Tomáš Satoranský,2,.600,19.8,2,108,5,0,0.0,0.0,.400,0,2,2,1300.0,.667,7.9,4.0,WAS,2,0,.680,3,0,.400,4,157,2,0.0,8.7,+12,11.4
.286,0,0,2,0,28.7,8,20171212,Mike Scott,0,.571,0.0,0,96,7,1,12.5,3.3,.571,0,0,1,874.0,.000,5.9,-1.6,WAS,4,1,.571,4,0,.000,5,100,4,0.0,16.2,+3,23.0
0,0,0,0,0,0,0,20171212,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.786,1,12,11,.500,10.6,11,20171212,Spencer Dinwiddie,1,.321,63.6,2,94,14,2,16.0,3.0,.286,0,4,2,1938.0,.091,6.5,3.6,BRK,4,3,.349,1,1,.286,6,91,4,2.0,8.7,+11,24.8
.933,1,3,14,1.000,11.0,13,20171212,Allen Crabbe,3,.300,15.6,4,97,15,1,5.6,1.5,.200,0,4,1,1878.0,.214,3.3,-0.5,BRK,3,1,.388,1,1,.267,5,87,4,2.1,7.5,+9,24.2
.455,0,1,5,.750,23.9,15,20171212,DeMarre Carroll,2,.545,6.5,3,94,11,1,7.3,1.7,.455,0,4,0,1719.0,.400,0.0,3.3,BRK,5,1,.588,1,1,.364,8,108,8,0.0,13.1,+15,20.5
.111,1,1,1,.750,28.5,16,20171212,Rondae Hollis-Jefferson,0,.556,7.1,6,94,9,0,0.0,0.0,.556,0,8,3,1622.0,.000,11.6,8.4,BRK,5,0,.639,0,1,.889,12,141,9,2.4,20.9,+8,19.8
.200,1,1,2,.667,26.3,12,20171212,Tyler Zeller,0,.500,9.0,2,94,10,0,15.0,0.0,.500,0,3,1,1368.0,.000,4.6,-3.3,BRK,5,2,.530,4,1,.300,8,92,7,2.9,16.5,+10,24.9
.500,0,8,4,.833,9.0,16,20171212,Caris LeVert,3,.688,49.0,5,103,8,0,27.3,0.0,.500,0,6,0,1721.0,.750,0.0,4.3,BRK,4,4,.752,4,0,.750,3,119,3,0.0,4.9,-5,21.8
.625,0,0,5,0,12.7,7,20171212,Joe Harris,1,.438,0.0,0,101,8,0,11.1,0.0,.375,0,0,0,1619.0,.200,0.0,-10.4,BRK,3,1,.438,5,0,.000,4,73,4,0.0,7.0,-9,14.2
.000,2,0,0,.750,0.0,11,20171212,Jarrett Allen,0,.667,0.0,3,100,6,0,0.0,0.0,.667,0,4,2,1227.0,0,10.2,4.1,BRK,4,0,.709,2,0,.667,2,149,0,6.4,4.6,0,16.2
.500,0,0,1,0,20.1,0,20171212,Quincy Acy,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,1023.0,.000,0.0,-9.4,BRK,0,0,.000,1,0,.000,4,0,4,0.0,11.0,-9,5.0
.000,0,0,0,0,18.0,2,20171212,Timofey Mozgov,0,1.000,0.0,0,99,1,0,66.7,0.0,1.000,0,0,0,285.0,0,0.0,-21.7,BRK,1,2,1.000,2,0,.000,1,38,1,0.0,9.9,-5,26.9
0,0,0,0,0,0,0,20171212,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Michael Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Yakuba Ouattara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
