threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,5,7,1.000,11.2,24,20150426,James Harden,1,.500,23.0,9,120,15,2,5.0,2.6,.467,0,9,1,2179.0,.143,3.1,6.7,HOU,7,1,.633,2,1,.600,5,133,4,0.0,7.3,-13,24.3
.000,2,1,0,.231,20.0,13,20150426,Dwight Howard,0,.714,4.3,3,117,7,1,13.6,1.3,.714,0,13,0,2147.0,0,0.0,-4.8,HOU,5,2,.511,4,1,1.857,7,85,7,4.1,10.4,-23,18.2
.500,0,2,5,1.000,15.4,7,20150426,Trevor Ariza,0,.200,8.3,3,117,10,2,0.0,2.9,.200,0,3,0,1984.0,.000,0.0,-7.5,HOU,2,0,.309,4,1,.300,5,75,5,0.0,8.1,-11,15.1
.800,0,3,4,0,0.0,3,20150426,Jason Terry,1,.300,18.2,0,124,5,1,0.0,2.2,.200,0,0,1,1324.0,.250,5.1,-3.9,HOU,1,0,.300,2,1,.000,1,96,0,0.0,2.4,-19,10.0
.167,0,0,2,1.000,28.4,13,20150426,Terrence Jones,0,.417,0.0,3,115,12,1,7.0,2.7,.417,0,3,1,1079.0,.000,6.2,-2.9,HOU,5,1,.488,0,1,.250,6,95,5,0.0,17.8,-14,35.2
.200,1,0,3,.750,12.6,22,20150426,Corey Brewer,1,.633,0.0,3,120,15,1,10.7,1.5,.600,0,4,1,1940.0,.333,3.5,1.5,HOU,9,2,.656,3,0,.267,5,114,4,2.2,8.2,-11,25.6
.500,1,3,5,.500,11.0,23,20150426,Josh Smith,4,1.000,21.5,3,120,10,1,19.2,1.7,.800,0,6,3,1664.0,.800,12.1,15.3,HOU,8,3,.910,3,0,.600,6,142,3,2.6,11.5,+13,24.9
1.000,0,5,4,0,5.4,0,20150426,Pablo Prigioni,0,.000,33.1,0,121,4,1,20.0,2.5,.000,0,0,0,1144.0,.000,0.0,-10.2,HOU,0,1,.000,2,0,.000,1,50,1,0.0,2.8,+3,11.6
.500,0,1,1,0,25.6,0,20150426,Nick Johnson,0,.000,15.9,0,120,2,0,0.0,0.0,.000,0,0,0,478.0,.000,0.0,-11.9,HOU,0,0,.000,1,0,.000,2,29,2,0.0,13.4,+3,11.1
.000,0,0,0,1.000,0.0,4,20150426,Clint Capela,0,1.000,0.0,2,124,1,0,0.0,0.0,1.000,0,2,0,269.0,0,0.0,5.6,HOU,1,0,1.064,2,0,2.000,0,228,0,0.0,0.0,+8,18.5
0,0,1,0,0,0.0,0,20150426,Joey Dorsey,0,0,78.9,0,122,0,0,0,0.0,0,0,0,0,96.0,0,0.0,13.5,HOU,0,0,0,1,0,0,0,218,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20150426,Kostas Papanikolaou,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-7.4,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20150426,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,3,6,.600,14.2,31,20150426,Monta Ellis,2,.667,10.4,3,109,21,1,17.7,1.2,.619,0,5,1,2364.0,.333,2.6,3.2,DAL,13,5,.668,3,1,.238,6,115,5,0.0,8.1,+26,29.1
.500,1,2,5,.333,23.4,16,20150426,Al-Farouq Aminu,3,.750,5.8,1,109,10,0,15.0,0.0,.600,0,3,4,2288.0,.600,10.7,5.9,DAL,6,2,.707,3,1,.300,12,133,8,2.5,16.8,+22,14.2
