threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,5,4,.500,8.5,30,20141219,Kemba Walker,3,.630,23.9,1,96,23,1,11.2,1.3,.565,0,2,2,2269.0,.750,5.1,8.0,CHO,13,3,.628,0,1,.087,4,122,2,0.0,6.3,+10,28.6
.000,0,3,0,1.000,39.9,20,20141219,Al Jefferson,0,.391,12.8,2,94,23,1,7.7,1.3,.391,0,2,3,2168.0,0,8.0,-2.5,CHO,9,2,.419,1,1,.087,12,96,9,0.0,19.9,+18,28.8
.273,2,4,3,0,5.0,11,20141219,Gerald Henderson,1,.500,17.0,0,89,11,1,15.4,1.5,.455,0,0,1,1912.0,.333,3.0,0.3,CHO,5,2,.500,3,1,.000,2,103,1,6.7,3.8,+11,16.4
.000,0,1,0,.500,31.2,9,20141219,Michael Kidd-Gilchrist,0,.444,4.2,1,90,9,2,9.2,3.2,.444,0,2,2,1844.0,0,6.2,-1.3,CHO,4,1,.455,0,1,.222,8,100,6,0.0,15.6,+9,14.2
.000,0,1,0,1.000,28.4,4,20141219,Cody Zeller,0,.250,5.2,2,98,4,0,0.0,0.0,.250,0,2,3,1351.0,0,12.8,-5.4,CHO,1,0,.410,3,1,.500,7,127,4,0.0,18.7,-5,8.7
1.000,1,2,6,.000,22.2,9,20141219,Marvin Williams,3,.750,8.8,0,95,6,0,12.7,0.0,.500,0,2,2,1727.0,.500,6.7,2.7,CHO,3,1,.654,2,0,.333,6,125,4,3.7,12.5,+13,11.0
.500,0,6,5,0,8.8,10,20141219,Gary Neal,2,.500,48.5,0,86,10,2,9.1,5.3,.400,0,0,0,1097.0,.400,0.0,10.3,CHO,4,1,.500,3,0,.000,1,119,1,0.0,3.3,+10,24.2
.714,0,1,5,1.000,10.6,7,20141219,P.J. Hairston,0,.143,8.0,5,84,7,2,9.8,6.4,.143,0,5,1,907.0,.000,6.4,-2.5,CHO,1,1,.380,1,0,.714,2,92,1,0.0,7.9,+6,27.1
.333,0,2,1,1.000,0.0,5,20141219,Brian Roberts,1,.500,24.6,2,88,3,1,20.5,4.8,.333,0,2,0,611.0,1.000,0.0,4.3,CHO,1,1,.644,2,0,.667,0,123,0,0.0,0.0,+8,19.3
.000,0,0,0,0,0.0,4,20141219,Bismack Biyombo,0,1.000,0.0,0,99,2,0,50.0,0.0,1.000,0,0,3,514.0,0,33.6,-8.0,CHO,2,2,1.000,2,0,.000,3,100,0,0.0,21.0,+10,18.8
0,0,0,0,0,0,0,20141219,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,3,0,20.5,10,20141219,Luc Mbah a Moute,2,.556,11.2,0,106,9,2,10.0,3.0,.444,0,0,0,1968.0,.667,0.0,-0.7,PHI,4,1,.556,1,1,.000,7,97,7,0.0,12.8,-5,14.3
.000,3,3,0,0,24.9,6,20141219,Nerlens Noel,0,.429,17.1,0,96,7,3,22.2,4.7,.429,0,0,1,1850.0,0,5.2,2.3,PHI,3,2,.429,1,1,.000,9,83,8,6.3,17.5,-11,13.7
.176,1,10,3,1.000,16.1,14,20141219,Michael Carter-Williams,0,.353,72.1,2,109,17,1,18.3,1.6,.353,0,2,0,1789.0,.000,0.0,-5.3,PHI,6,4,.391,2,1,.118,5,86,5,2.2,10.1,-9,34.4
.800,2,1,8,.500,7.2,19,20141219,Robert Covington,6,.900,8.4,1,115,10,0,26.9,0.0,.600,0,2,0,1606.0,.750,0.0,4.8,PHI,6,4,.873,3,1,.200,2,99,2,4.8,4.5,-7,26.0
.571,2,2,4,0,4.1,2,20141219,Hollis Thompson,0,.143,13.7,0,116,7,0,0.0,0.0,.143,0,0,0,1406.0,.000,0.0,-9.9,PHI,1,0,.143,0,1,.000,1,46,1,5.5,2.6,-17,14.0
.250,2,1,1,1.000,7.0,6,20141219,K.J. McDaniels,0,.500,6.1,2,115,4,0,45.0,0.0,.500,0,2,0,1647.0,.000,0.0,-10.4,PHI,2,4,.615,3,0,.500,2,68,2,4.7,4.4,-10,15.2
.600,1,3,6,.833,3.9,19,20141219,Tony Wroten,4,.700,26.7,5,118,10,0,19.2,0.0,.500,0,6,0,1463.0,.667,0.0,2.5,PHI,5,3,.752,4,0,.600,1,117,1,2.7,2.5,-9,30.0
.000,1,0,0,1.000,19.3,8,20141219,JaKarr Sampson,0,1.000,0.0,4,110,2,0,44.4,0.0,1.000,0,4,1,1193.0,0,8.0,-3.9,PHI,2,3,1.064,2,0,2.000,5,116,4,3.3,15.1,-13,15.9
.000,0,0,0,1.000,7.1,7,20141219,Henry Sims,0,.750,0.0,1,118,4,0,40.3,0.0,.750,0,1,0,810.0,0,0.0,-12.0,PHI,3,3,.788,1,0,.250,1,77,1,0.0,4.4,-14,25.8
1.000,0,1,1,0,17.2,0,20141219,Jerami Grant,0,.000,13.5,0,114,1,0,0.0,0.0,.000,0,0,0,668.0,.000,0.0,-7.2,PHI,0,0,.000,0,0,.000,2,53,2,0.0,10.8,+5,4.2
0,0,0,0,0,0,0,20141219,Furkan Aldemir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Alexey Shved,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
