threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,13,6,.857,3.3,21,20191114,Trae Young,1,.417,57.0,6,120,18,2,19.2,2.4,.389,0,7,0,2147.0,.167,0.0,-1.3,ATL,7,5,.498,2,1,.389,1,105,1,0.0,1.5,-17,27.7
.400,0,0,6,1.000,6.9,14,20191114,De'Andre Hunter,2,.400,0.0,2,108,15,6,15.9,7.7,.333,0,2,1,2034.0,.333,3.0,-3.0,ATL,5,3,.441,2,1,.133,3,82,2,0.0,4.8,-3,21.2
.267,0,1,4,.750,22.1,24,20191114,Jabari Parker,2,.600,5.4,6,114,15,3,9.7,4.1,.533,0,8,1,1906.0,.500,3.2,4.2,ATL,8,2,.648,3,1,.533,7,124,6,0.0,12.0,+2,24.6
.857,0,1,6,1.000,22.4,9,20191114,Cam Reddish,1,.357,6.5,4,123,7,0,25.5,0.0,.286,0,4,1,1257.0,.167,4.9,-12.4,ATL,2,3,.514,5,1,.571,5,89,4,0.0,13.0,-12,21.4
.000,1,1,0,0,24.8,14,20191114,Damian Jones,0,.875,11.4,0,108,8,2,38.5,4.6,.875,0,0,4,1133.0,0,21.6,1.4,ATL,7,5,.875,5,1,.000,8,98,4,5.5,23.1,-6,26.2
.273,0,1,3,.667,22.7,21,20191114,Alex Len,1,.682,6.9,6,123,11,0,6.3,0.0,.636,0,9,5,1545.0,.333,19.8,3.3,ATL,7,1,.702,4,0,.818,10,143,5,0.0,21.2,-17,23.6
.000,2,4,0,0,24.2,0,20191114,DeAndre' Bembry,0,.000,24.8,0,111,2,1,0.0,2.3,.000,0,0,2,1163.0,0,10.5,2.6,ATL,0,0,.000,3,0,.000,6,113,4,10.8,16.9,-9,3.9
.400,0,4,2,0,20.5,0,20191114,Tyrone Wallace,0,.000,28.0,0,117,5,1,28.6,2.6,.000,0,0,0,1027.0,.000,0.0,-14.8,ATL,0,2,.000,3,0,.000,3,33,3,0.0,9.6,+5,15.6
.400,1,0,2,0,7.6,4,20191114,Bruno Fernando,0,.400,0.0,0,121,5,0,16.7,0.0,.400,0,0,0,919.0,.000,0.0,-13.6,ATL,2,1,.400,3,0,.000,1,69,1,6.8,3.6,-8,14.9
.333,1,0,1,0,31.7,2,20191114,Allen Crabbe,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,886.0,.000,0.0,-6.8,ATL,1,0,.333,1,0,.000,4,77,4,7.1,14.8,-17,7.7
.500,0,0,1,0,0.0,3,20191114,Charlie Brown,1,.750,0.0,0,126,2,0,0.0,0.0,.500,0,0,1,383.0,1.000,16.0,3.6,ATL,1,0,.750,0,0,.000,1,161,0,0.0,8.5,+2,11.9
0,0,0,0,0,0,0,20191114,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,3,8,.800,17.2,30,20191114,Kelly Oubre,2,.611,14.7,8,99,18,2,8.2,2.5,.556,0,10,1,2135.0,.250,3.3,5.9,PHO,10,2,.670,3,1,.556,7,126,6,0.0,10.7,+14,27.0
.438,0,7,7,1.000,6.4,27,20191114,Devin Booker,3,.594,36.1,8,102,16,2,26.4,2.7,.500,0,8,0,1924.0,.429,0.0,3.1,PHO,8,7,.692,3,1,.500,2,108,2,0.0,3.4,+3,32.6
.222,0,8,2,1.000,13.6,6,20191114,Ricky Rubio,0,.222,33.7,2,105,9,0,23.3,0.0,.222,0,2,1,1808.0,.000,3.9,-9.6,PHO,2,3,.304,2,1,.222,5,85,4,0.0,9.1,+1,16.9
.417,1,1,5,1.000,10.3,23,20191114,Dario Šarić,3,.875,6.1,2,105,12,0,13.4,0.0,.750,0,2,3,1781.0,.600,11.8,8.3,PHO,9,2,.893,3,1,.167,6,146,3,2.7,11.0,+9,19.8
.600,0,1,3,.500,16.8,3,20191114,Aron Baynes,0,.200,6.9,1,104,5,0,25.4,0.0,.200,0,2,0,1094.0,.000,0.0,-16.7,PHO,1,2,.255,4,1,.400,3,47,3,0.0,9.0,-10,17.0
.556,0,2,5,.667,17.3,19,20191114,Frank Kaminsky,3,.833,10.4,4,104,9,0,7.9,0.0,.667,0,6,1,1776.0,.600,4.0,6.5,PHO,6,1,.816,2,0,.667,6,146,5,0.0,11.1,+29,16.8
.500,1,5,1,0,4.8,0,20191114,Tyler Johnson,0,.000,27.2,0,107,2,0,50.0,0.0,.000,0,0,0,1290.0,.000,0.0,-3.8,PHO,0,2,.000,2,0,.000,1,66,1,3.7,2.5,+22,7.3
.750,0,1,6,1.000,20.0,15,20191114,Cameron Johnson,3,.563,6.9,6,103,8,0,8.6,0.0,.375,0,6,0,1223.0,.500,0.0,4.9,PHO,3,1,.705,0,0,.750,4,131,4,0.0,10.7,+4,22.5
.500,0,2,2,.000,28.4,3,20191114,Mikal Bridges,1,.375,17.7,0,93,4,1,0.0,3.0,.250,0,2,1,862.0,.500,8.1,-3.9,PHO,1,0,.307,5,0,.500,5,93,4,0.0,19.0,+8,13.4
.000,0,0,0,0,0.0,2,20191114,Cheick Diallo,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,169.0,0,0.0,7.0,PHO,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,14.0
.000,0,0,0,0,0.0,0,20191114,Jevon Carter,0,.000,0.0,0,76,1,1,0.0,15.5,.000,0,0,0,169.0,0,0.0,-0.3,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,14.0
0,0,2,0,0,0.0,0,20191114,Elie Okobo,0,0,83.1,0,110,0,0,0,0.0,0,0,0,0,169.0,0,0.0,15.2,PHO,0,0,0,0,0,0,0,237,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191114,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Kevin Huerter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
