threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,7,8,.889,8.0,28,20081112,Joe Johnson,2,.435,37.8,8,115,23,2,3.6,2.5,.391,0,9,1,2556.0,.250,3.4,4.7,ATL,9,1,.519,3,1,.391,4,118,3,0.0,6.0,-8,32.6
.667,0,1,4,.667,8.9,14,20081112,Marvin Williams,4,1.000,4.8,2,120,6,0,12.0,0.0,.667,0,3,1,2309.0,1.000,3.8,4.2,ATL,4,1,.956,5,1,.500,4,160,3,0.0,6.7,+4,10.8
.222,0,3,2,1.000,7.6,16,20081112,Mike Bibby,2,.778,22.2,2,117,9,1,16.8,1.8,.667,0,2,0,1811.0,1.000,0.0,6.8,ATL,6,2,.810,1,1,.222,2,136,2,0.0,4.2,-6,19.6
.000,2,2,0,.500,10.0,5,20081112,Al Horford,0,.333,15.7,1,106,6,2,12.7,4.7,.333,0,2,1,1368.0,0,6.4,-0.8,ATL,2,1,.363,5,1,.333,3,86,2,8.1,8.4,+4,17.2
.000,0,0,0,.778,15.6,9,20081112,Zaza Pachulia,0,.200,0.0,7,117,5,0,10.0,0.0,.200,0,9,2,1322.0,0,13.2,-6.6,ATL,1,1,.502,2,1,1.800,5,108,3,0.0,14.5,+6,22.5
.714,0,2,5,1.000,19.7,13,20081112,Maurice Evans,3,.786,13.5,2,112,7,1,20.2,1.8,.571,0,2,0,1744.0,.600,0.0,5.6,ATL,4,2,.825,5,0,.286,5,129,5,0.0,11.0,-4,16.9
.000,1,1,0,0,22.7,2,20081112,Solomon Jones,0,.333,6.6,0,112,3,0,0.0,0.0,.333,0,0,0,1510.0,0,0.0,-3.8,ATL,1,0,.333,5,0,.000,5,85,5,3.7,12.7,-7,5.9
.333,0,0,3,1.000,9.4,14,20081112,Ronald Murray,2,.556,0.0,4,115,9,1,31.7,2.2,.444,0,4,0,1452.0,.667,0.0,-7.2,ATL,4,5,.651,3,0,.444,2,84,2,0.0,5.3,+1,32.4
0,0,0,0,0,28.1,0,20081112,Randolph Morris,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,244.0,0,0.0,-31.8,ATL,0,1,0,4,0,0,1,0,1,0.0,15.7,+1,12.2
0,0,1,0,.500,100.0,1,20081112,Mario West,0,0,100.0,1,-23,0,1,0.0,48.4,0,0,2,0,66.0,0,0.0,101.9,ATL,0,0,.568,0,0,0,1,154,1,0.0,58.2,+3,39.8
0,0,0,0,0,0.0,0,20081112,Acie Law,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-5.5,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20081112,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,7,.938,12.9,34,20081112,Paul Pierce,3,.679,4.5,15,118,14,0,19.2,0.0,.571,0,16,2,2710.0,.429,5.1,7.1,BOS,8,5,.808,4,1,1.143,6,137,4,0.0,8.5,+6,25.3
.529,0,2,9,1.000,7.9,17,20081112,Ray Allen,1,.382,10.7,4,115,17,1,13.8,1.4,.353,0,4,5,2220.0,.111,15.4,-2.6,BOS,6,3,.453,4,1,.235,7,100,2,0.0,12.1,+9,25.8
.000,2,4,0,1.000,37.6,25,20081112,Kevin Garnett,0,.625,30.3,5,106,16,1,5.2,1.5,.625,0,5,3,2087.0,0,9.9,17.8,BOS,10,1,.687,2,1,.313,12,146,9,6.0,22.1,+13,24.2
.125,0,10,1,.250,18.5,5,20081112,Rajon Rondo,0,.250,52.8,1,113,8,1,23.5,1.7,.250,0,4,0,1886.0,.000,0.0,-6.3,BOS,2,3,.256,4,1,.500,4,75,4,0.0,8.1,+3,17.8
.000,0,2,0,.600,23.8,9,20081112,Kendrick Perkins,0,.750,11.5,3,116,4,0,24.4,0.0,.750,0,5,3,1833.0,0,11.2,1.9,BOS,3,2,.726,3,1,1.250,8,122,5,0.0,16.8,+10,11.8
.700,0,1,7,0,0.0,5,20081112,Eddie House,1,.250,10.5,0,113,10,1,0.0,3.1,.200,0,0,0,1036.0,.143,0.0,-8.1,BOS,2,0,.250,0,0,.000,0,68,0,0.0,0.0,-6,25.4
.000,2,0,0,.667,26.5,4,20081112,Leon Powe,0,.000,0.0,4,105,1,0,21.6,0.0,.000,0,6,0,988.0,0,0.0,-2.8,BOS,0,1,.549,3,0,6.000,3,96,3,12.7,11.7,-4,12.4
.000,0,0,0,1.000,0.0,2,20081112,Tony Allen,0,.000,0.0,2,120,4,0,0.0,0.0,.000,0,2,1,851.0,0,8.1,-10.8,BOS,0,0,.205,0,0,.500,1,69,0,0.0,4.5,-14,15.1
.000,0,1,0,0,11.1,2,20081112,Glen Davis,0,.500,12.9,0,118,2,0,0.0,0.0,.500,0,0,1,788.0,0,8.7,-1.8,BOS,1,0,.500,3,0,.000,2,137,1,0.0,9.7,-12,6.7
0,0,0,0,0,0,0,20081112,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Josh Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Sam Cassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
