threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,6,1.000,13.8,14,20090227,Anthony Parker,2,.429,12.8,2,129,14,2,11.8,2.2,.357,0,2,2,2550.0,.333,5.0,-0.6,TOR,5,2,.470,0,1,.143,7,107,5,0.0,9.2,-13,16.1
.000,0,2,0,.833,17.0,27,20090227,Shawn Marion,0,.524,8.2,5,128,21,2,14.5,2.3,.524,0,6,6,2477.0,0,15.5,1.0,TOR,11,4,.571,2,1,.286,12,115,6,0.0,16.2,-21,27.2
.308,1,1,4,.833,13.2,21,20090227,Andrea Bargnani,2,.615,4.3,5,132,13,0,11.3,0.0,.538,0,6,2,2125.0,.500,6.0,0.3,TOR,7,2,.671,6,1,.462,6,132,4,1.6,9.5,-11,20.2
.333,0,5,2,1.000,6.7,10,20090227,José Calderón,0,.500,18.5,4,135,6,0,34.0,0.0,.500,0,4,0,2107.0,.000,0.0,-8.2,TOR,3,4,.644,2,1,.667,2,102,2,0.0,3.2,-23,13.6
.000,1,3,0,.833,24.9,19,20090227,Chris Bosh,0,.500,14.2,5,129,14,0,15.3,0.0,.500,0,6,3,1973.0,0,9.7,-1.0,TOR,7,3,.571,5,1,.429,10,115,7,1.7,17.0,-10,24.3
.231,0,1,3,.500,0.0,15,20090227,Jason Kapono,2,.538,7.6,1,137,13,0,6.7,0.0,.462,0,2,1,1348.0,.667,4.7,-2.6,TOR,6,1,.540,2,0,.154,1,115,0,0.0,2.5,-6,26.9
.167,0,2,1,.750,7.9,5,20090227,Roko Ukić,0,.167,17.2,3,128,6,1,0.0,3.2,.167,0,4,1,887.0,.000,7.2,-4.3,TOR,1,0,.322,1,0,.667,2,99,1,0.0,7.6,-1,21.3
.000,1,0,0,0,15.6,2,20090227,Jake Voskuhl,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,1,450.0,0,14.2,-6.3,TOR,1,0,1.000,6,0,.000,2,204,1,7.5,14.9,-5,5.4
0,0,1,0,0,25.6,0,20090227,Marcus Banks,0,0,25.6,0,130,0,0,0,0.0,0,0,0,0,274.0,0,0.0,-3.2,TOR,0,0,0,1,0,0,1,215,1,0.0,12.2,-4,0.0
0,0,0,0,0,0.0,0,20090227,Patrick O'Bryant,0,0,0.0,0,136,0,0,100.0,0.0,0,0,0,0,210.0,0,0.0,-29.1,TOR,0,1,0,2,0,0,0,0,0,0.0,0.0,-6,11.6
0,0,0,0,0,0,0,20090227,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
