threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,7,3,.500,13.2,8,20210110,Dennis Schröder,1,.350,23.0,1,96,10,2,0.0,2.6,.300,0,2,0,2093.0,.333,0.0,2.1,LAL,3,0,.368,2,1,.200,5,108,5,5.6,7.5,+17,12.7
.400,1,7,6,.500,18.2,18,20210110,LeBron James,1,.500,31.7,3,98,15,1,10.2,1.5,.467,0,6,1,1821.0,.167,4.0,3.0,LAL,7,2,.510,2,1,.400,7,111,6,3.2,12.0,+10,26.4
.083,3,1,1,.900,9.3,27,20210110,Anthony Davis,0,.750,5.1,9,101,12,0,10.9,0.0,.750,0,10,1,1796.0,.000,4.0,8.5,LAL,9,2,.823,4,1,.833,4,150,3,9.8,7.0,+29,25.1
.333,0,2,2,1.000,26.2,6,20210110,Marc Gasol,1,.417,9.2,1,100,6,0,23.7,0.0,.333,0,1,0,1479.0,.500,0.0,-7.9,LAL,2,2,.466,5,1,.167,7,83,7,0.0,14.8,+3,14.0
.444,0,3,4,0,12.4,7,20210110,Kentavious Caldwell-Pope,1,.389,16.3,0,96,9,2,18.2,4.1,.333,0,0,1,1340.0,.250,5.4,-3.6,LAL,3,2,.389,1,1,.000,4,83,3,0.0,9.3,+14,20.1
.667,1,1,8,0,7.8,13,20210110,Kyle Kuzma,3,.542,5.7,0,105,12,0,20.0,0.0,.417,0,0,0,1417.0,.375,0.0,-4.5,LAL,5,3,.542,0,0,.000,2,86,2,4.1,4.4,-4,25.9
.000,1,0,0,1.000,23.8,16,20210110,Montrezl Harrell,0,.636,0.0,2,94,11,1,14.4,2.0,.636,0,2,2,1395.0,0,10.3,0.5,LAL,7,2,.673,3,0,.182,8,117,6,4.2,18.0,+15,24.4
.200,0,4,1,.500,8.6,3,20210110,Alex Caruso,0,.200,20.4,1,92,5,3,0.0,6.4,.200,0,2,2,1290.0,.000,11.2,2.7,LAL,1,0,.255,1,0,.400,4,104,2,0.0,9.7,+3,11.2
.375,0,3,3,1.000,13.5,17,20210110,Talen Horton-Tucker,2,1.000,23.7,1,84,8,4,19.2,8.9,.875,0,1,2,1232.0,.667,11.7,22.1,LAL,7,2,1.007,4,0,.125,5,158,3,0.0,12.7,+8,20.8
1.000,0,0,1,0,0.0,3,20210110,Quinn Cook,1,1.500,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,182.0,1.000,0.0,23.5,LAL,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,13.5
