threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,1,0,4.1,4,20121113,Alonzo Gee,0,.286,7.1,0,136,7,0,12.5,0.0,.286,0,0,0,2277.0,.000,0.0,-11.3,CLE,2,1,.286,4,1,.000,1,71,1,0.0,1.7,+6,9.2
.316,0,8,6,1.000,12.3,34,20121113,Kyrie Irving,2,.526,38.3,14,125,19,3,13.7,4.3,.474,0,14,1,2264.0,.333,3.0,17.4,CLE,9,4,.676,2,1,.737,4,137,3,0.0,6.9,-1,33.6
.000,0,3,0,1.000,28.9,35,20121113,Anderson Varejão,0,.762,21.9,3,123,21,2,4.3,2.9,.762,0,3,11,2249.0,0,32.8,22.1,CLE,16,1,.784,2,1,.143,18,165,7,0.0,31.1,+4,27.0
.313,0,2,5,.500,17.3,8,20121113,Dion Waiters,1,.219,7.9,1,126,16,2,10.6,3.0,.188,0,2,0,2148.0,.200,0.0,-13.2,CLE,3,2,.237,2,1,.125,4,59,4,0.0,7.2,-10,22.9
.000,0,0,0,.400,10.0,14,20121113,Tristan Thompson,0,.545,0.0,2,130,11,1,7.0,1.8,.545,0,5,3,1849.0,0,10.9,-4.4,CLE,6,1,.530,4,1,.455,5,113,2,0.0,10.5,-5,20.0
1.000,0,1,1,0,8.7,0,20121113,Daniel Gibson,0,.000,7.1,0,128,1,1,0.0,3.0,.000,0,0,0,1065.0,.000,0.0,-8.7,CLE,0,0,.000,4,0,.000,1,54,1,0.0,3.7,-9,2.4
.000,0,0,0,0,9.1,4,20121113,Jon Leuer,0,.286,0.0,0,134,7,0,22.2,0.0,.286,0,0,0,1025.0,0,0.0,-20.8,CLE,2,2,.286,2,0,.000,1,51,1,0.0,3.8,-13,22.9
.000,0,0,0,0,0.0,0,20121113,Samardo Samuels,0,.000,0.0,0,137,3,0,0.0,0.0,.000,0,0,1,637.0,0,10.5,-20.6,CLE,0,0,.000,2,0,.000,1,26,0,0.0,6.1,-12,12.3
0,0,0,0,0,0.0,0,20121113,Luke Walton,0,0,0.0,0,117,0,1,0,9.1,0,0,0,0,357.0,0,0.0,-8.3,CLE,0,0,0,3,0,0,0,0,0,0.0,0.0,-8,0.0
.500,0,0,1,1.000,0.0,2,20121113,Donald Sloan,0,.000,0.0,2,137,2,0,0.0,0.0,.000,0,2,0,344.0,.000,0.0,-11.8,CLE,0,0,.347,0,0,1.000,0,95,0,0.0,0.0,-9,21.8
0,0,0,0,0,0.0,0,20121113,Omri Casspi,0,0,0.0,0,136,0,0,100.0,0.0,0,0,0,0,185.0,0,0.0,-30.9,CLE,0,1,0,1,0,0,0,0,0,0.0,0.0,-8,14.1
0,0,0,0,0,0,0,20121113,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121113,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,1,6,9,.800,14.5,25,20121113,Joe Johnson,3,.656,24.2,4,113,16,1,14.2,1.4,.563,0,5,0,2317.0,.333,0.0,5.9,BRK,9,3,.687,2,1,.313,5,131,5,1.7,8.4,+18,25.4
.300,0,10,6,1.000,3.1,26,20121113,Deron Williams,1,.525,46.7,5,119,20,1,11.9,1.5,.500,0,5,1,2155.0,.167,4.3,3.2,BRK,10,3,.586,2,1,.250,2,129,1,0.0,3.6,-7,32.5
.000,4,1,0,.600,19.4,23,20121113,Brook Lopez,0,.714,6.6,3,106,14,1,11.0,1.9,.714,0,5,2,1727.0,0,10.8,7.5,BRK,10,2,.710,4,1,.357,7,130,5,9.1,15.8,-2,29.3
.000,1,1,0,.667,12.3,12,20121113,Kris Humphries,0,.800,5.0,4,116,5,0,11.6,0.0,.800,0,6,3,1633.0,0,17.1,-0.1,BRK,4,1,.785,5,1,1.200,6,151,3,2.4,14.3,+4,14.7
1.000,0,3,3,0,10.3,0,20121113,Keith Bogans,0,.000,31.7,0,119,3,0,25.0,0.0,.000,0,0,0,649.0,.000,0.0,-15.7,BRK,0,1,.000,1,1,.000,1,49,1,0.0,6.0,0,17.1
.429,0,2,3,1.000,0.0,7,20121113,C.J. Watson,1,.357,8.8,2,119,7,1,0.0,1.9,.286,0,2,1,1696.0,.333,5.5,-5.7,BRK,2,0,.444,3,0,.286,1,126,0,0.0,2.3,+10,12.9
0,0,1,0,1.000,26.9,2,20121113,Reggie Evans,0,0,5.5,2,106,0,1,53.2,2.6,0,0,2,3,1247.0,0,22.4,2.6,BRK,0,1,1.136,1,0,0,8,151,5,0.0,25.0,+9,4.2
.000,3,1,0,.833,23.2,13,20121113,Andray Blatche,0,.571,7.8,5,107,7,0,17.2,0.0,.571,0,6,1,1153.0,0,8.1,4.3,BRK,4,2,.674,2,0,.857,5,124,4,10.3,16.9,+15,28.1
