efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.625,14.8,12,0.0,5.4,2,0,0.0,.676,1,2,4,0,0,.250,+8,4.8,Derek Anderson,1.000,0,8.7,.500,20070314,4,164,3,2,3,15.7,.500,1546.0,8,CHA,2.0,0,.500,0.0,2,2,118
.600,16.5,6,37.5,-0.2,13,3,4.2,.600,0,0,0,9,1,.000,-3,38.5,Jake Voskuhl,0,0,21.5,.000,20070314,3,99,1,4,2,12.8,0,1248.0,5,CHA,0.0,0,.600,59.3,0,0,108
.200,12.8,2,0.0,-17.5,0,0,0.0,.200,0,0,1,0,0,.000,-3,0.0,Adam Morrison,0,0,0.0,.200,20070314,1,53,2,0,0,0.0,.000,1002.0,5,CHA,0.0,0,.200,0.0,0,0,122
1.250,14.1,10,0.0,15.8,2,0,0.0,1.250,0,2,2,2,0,.000,+3,10.1,Walter Herrmann,0,0,0.0,.500,20070314,4,250,2,0,0,0.0,1.000,731.0,4,CHA,0.0,0,1.000,22.5,0,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,20070314,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,20070314,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20070314,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,20070314,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,20070314,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,20070314,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
