threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,12,1.000,12.1,27,20210327,Jayson Tatum,4,.481,12.6,1,98,27,1,3.5,1.3,.407,0,1,0,2283.0,.333,0.0,1.1,BOS,11,1,.492,1,1,.037,5,101,5,0.0,6.2,+8,31.4
.571,0,8,4,.333,4.9,8,20210327,Marcus Smart,1,.500,25.3,1,97,7,2,10.7,2.5,.429,0,3,0,2270.0,.250,0.0,0.0,BOS,3,1,.481,1,1,.429,2,115,2,0.0,2.5,+20,10.4
.435,0,0,10,1.000,6.2,25,20210327,Jaylen Brown,3,.457,0.0,4,102,23,0,13.9,0.0,.391,0,4,1,1790.0,.300,3.2,-8.3,BOS,9,4,.505,4,1,.174,3,88,2,0.0,4.7,-9,40.5
.000,2,2,0,.833,32.0,9,20210327,Robert Williams,0,.400,9.2,5,81,5,2,11.6,3.7,.400,0,6,5,1558.0,0,18.5,6.6,BOS,2,1,.589,2,1,1.200,14,136,9,8.2,25.4,-9,14.0
.667,1,2,2,0,25.6,2,20210327,Grant Williams,0,.333,9.0,0,85,3,2,25.0,3.8,.333,0,0,0,1515.0,.000,0.0,-1.3,BOS,1,1,.333,4,1,.000,7,72,7,4.2,13.0,+14,6.7
.100,0,2,1,0,23.9,12,20210327,Payton Pritchard,0,.600,13.1,0,92,10,1,0.0,2.1,.600,0,0,1,1392.0,.000,4.1,3.1,BOS,6,0,.600,3,0,.000,7,130,6,0.0,14.2,0,18.1
.667,0,0,3,0,11.3,12,20210327,Aaron Nesmith,2,.333,14.4,0,84,8,0,40.0,5.9,.625,0,0,0,976.0,.667,0.0,1.4,BOS,5,1,.333,1,0,.000,1,58,1,6.6,5.8,+8,12.9
.375,1,2,2,0,5.7,2,20210327,Carsen Edwards,0,.750,0.0,0,102,3,2,11.1,0.0,.333,0,0,0,976.0,.000,0.0,2.9,BOS,1,2,.750,0,0,.000,2,122,2,0.0,2.9,+24,23.3
.600,0,1,3,0,21.0,8,20210327,Luke Kornet,2,.800,11.0,0,98,5,0,16.7,0.0,.600,0,0,2,792.0,.667,14.5,8.0,BOS,3,1,.800,1,0,.000,5,139,3,0.0,17.8,+21,19.1
.333,0,1,1,0,13.5,2,20210327,Moritz Wagner,0,.333,19.1,0,98,3,0,0.0,0.0,.333,0,0,0,409.0,.000,0.0,-12.6,BOS,1,0,.333,2,0,.000,1,85,1,0.0,6.9,-2,18.5
.000,0,0,0,0,61.2,4,20210327,Tacko Fall,0,1.000,0.0,0,86,2,0,0.0,0.0,1.000,0,0,1,362.0,0,15.9,14.4,BOS,2,0,1.000,0,0,.000,5,205,4,0.0,39.0,+8,13.9
0,0,1,0,0,0.0,0,20210327,Tremont Waters,0,0,85.0,0,105,0,0,0,0.0,0,0,0,0,77.0,0,0.0,10.9,BOS,0,0,0,0,0,0,0,227,0,0.0,0.0,+2,0.0
.625,0,4,10,1.000,18.1,22,20210327,Théo Maledon,4,.563,20.7,4,108,16,2,10.1,2.6,.438,0,4,1,2227.0,.400,2.5,5.3,OKC,7,2,.619,2,1,.250,8,120,7,0.0,10.1,-16,23.3
.000,0,0,0,.625,49.9,21,20210327,Moses Brown,0,.800,0.0,5,106,10,0,12.9,0.0,.800,0,8,6,1964.0,0,16.9,6.0,OKC,8,2,.777,0,1,.800,23,142,17,0.0,33.1,-5,20.8
.400,1,5,4,1.000,6.2,8,20210327,Aleksej Pokusevski,0,.300,26.3,2,111,10,1,21.6,1.5,.300,0,2,0,1863.0,.000,0.0,-4.7,OKC,3,3,.368,1,1,.200,2,76,2,2.7,3.0,-7,19.6
.400,1,1,2,.500,17.6,4,20210327,Isaiah Roby,0,.200,5.5,2,111,5,0,22.8,0.0,.200,0,4,2,1634.0,.000,6.8,-12.0,OKC,1,2,.296,3,1,.800,7,65,5,3.0,12.1,-3,14.1
.500,1,0,5,0,11.9,10,20210327,Luguentz Dort,2,.500,0.0,0,111,10,0,9.1,0.0,.400,0,0,0,971.0,.400,0.0,-2.9,OKC,4,1,.500,1,1,.000,2,88,2,5.1,5.8,+5,29.8
.444,1,2,4,0,3.2,12,20210327,Kenrich Williams,2,.667,12.5,0,108,9,2,10.0,3.2,.556,0,0,0,1782.0,.500,0.0,2.5,OKC,5,1,.667,3,0,.000,1,122,1,2.8,1.6,-16,14.8
.636,0,2,7,0,4.0,6,20210327,Sviatoslav Mykhailiuk,2,.273,13.4,0,113,11,1,8.3,2.0,.182,0,0,1,1434.0,.286,3.9,-9.6,OKC,2,1,.273,0,0,.000,2,65,1,0.0,3.9,-18,22.0
.429,0,1,3,0,0.0,7,20210327,Ty Jerome,1,.500,8.1,0,114,7,1,30.0,2.2,.429,0,0,0,1301.0,.333,0.0,-9.4,OKC,3,3,.500,0,0,.000,0,70,0,0.0,0.0,-14,20.2
.600,0,1,3,.333,23.5,4,20210327,Josh Hall,0,.200,7.4,2,112,5,0,11.6,0.0,.200,0,6,0,1224.0,.000,0.0,-13.9,OKC,1,1,.262,2,0,1.200,5,55,5,0.0,11.5,-11,18.6
0,0,0,0,0,0,0,20210327,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Darius Bazley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Shai Gilgeous-Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
