threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.565,0,4,13,.667,26.5,29,20191214,Bradley Beal,5,.457,22.9,8,114,23,4,17.5,5.4,.348,0,12,4,2037.0,.385,11.8,1.5,WAS,8,6,.513,4,1,.522,10,96,6,0.0,17.7,-26,41.4
.200,0,0,2,.500,20.9,10,20191214,Rui Hachimura,1,.450,0.0,1,127,10,0,0.0,0.0,.400,0,2,0,1720.0,.500,0.0,-10.4,WAS,4,0,.460,3,1,.200,4,95,4,0.0,8.4,-18,15.6
.273,0,4,3,1.000,10.7,14,20191214,Ish Smith,1,.591,26.6,1,118,11,3,25.9,4.9,.545,0,1,1,1685.0,.333,3.6,0.0,WAS,6,4,.612,0,1,.091,3,99,2,0.0,6.4,-20,22.5
.333,1,0,1,1.000,5.7,2,20191214,Isaac Bonga,0,.000,0.0,2,127,3,0,20.5,0.0,.000,0,2,2,1568.0,.000,7.7,-11.9,WAS,0,1,.258,2,1,.667,3,70,1,3.2,6.9,-2,7.7
.200,1,1,1,1.000,8.6,4,20191214,Ian Mahinmi,0,.200,8.3,2,126,5,0,14.5,0.0,.200,0,2,2,1044.0,.000,11.5,-12.7,WAS,1,1,.340,3,1,.400,3,86,1,4.8,10.3,-8,16.2
.125,0,5,1,.857,0.0,16,20191214,Troy Brown,0,.625,27.6,6,127,8,1,15.3,1.5,.625,0,7,2,1851.0,.000,6.5,3.0,WAS,5,2,.722,0,0,.875,2,140,0,0.0,3.9,-12,17.4
.667,2,2,6,1.000,11.8,9,20191214,Dāvis Bertāns,1,.278,11.7,4,120,9,1,8.5,1.8,.222,0,4,0,1523.0,.167,0.0,-6.5,WAS,2,1,.418,4,0,.444,2,92,2,6.6,4.7,-9,19.0
.625,0,3,5,.500,14.4,14,20191214,Admiral Schofield,3,.813,28.2,1,123,8,1,0.0,2.2,.625,0,2,0,1252.0,.600,0.0,9.0,WAS,5,0,.788,4,0,.250,2,161,2,0.0,5.8,+4,17.4
.833,0,2,5,0,32.8,8,20191214,Chris Chiozza,2,.667,18.7,0,114,6,2,25.0,5.0,.500,0,0,0,1096.0,.400,0.0,0.3,WAS,3,2,.667,2,0,.000,4,101,4,0.0,13.1,+2,18.0
.000,0,1,0,0,0.0,2,20191214,Justin Robinson,0,1.000,33.3,0,130,1,0,0.0,0.0,1.000,0,0,0,320.0,0,0.0,3.0,WAS,1,0,1.000,0,0,.000,0,210,0,0.0,0.0,+7,7.7
1.000,0,0,1,0,29.6,3,20191214,Garrison Mathews,1,1.500,0.0,0,126,1,0,50.0,0.0,1.000,0,0,0,304.0,1.000,0.0,1.5,WAS,1,1,1.500,0,0,.000,1,80,1,0.0,11.8,-3,16.2
0,0,0,0,0,0,0,20191214,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,0,1,0,24.4,6,20191214,Jonas Valančiūnas,0,.500,0.0,0,106,6,0,50.0,0.0,.500,0,0,5,1724.0,.000,26.1,-13.4,MEM,3,6,.500,3,1,.000,12,70,7,7.1,25.1,+11,17.1
