threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,9,8,.571,32.4,36,20140212,LeBron James,4,.615,39.2,4,112,26,2,6.4,2.4,.538,0,7,1,2536.0,.500,3.2,12.0,MIA,14,2,.619,1,1,.269,13,124,12,0.0,18.9,-2,34.9
.071,2,2,1,1.000,12.2,19,20140212,Chris Bosh,0,.571,8.1,3,120,14,0,20.7,0.0,.571,0,3,1,2241.0,.000,3.6,-4.3,MIA,8,4,.620,2,1,.214,5,100,4,3.8,8.2,+6,24.6
.429,0,7,3,1.000,0.0,12,20140212,Mario Chalmers,2,.571,26.6,4,119,7,2,25.5,3.0,.429,0,4,1,2010.0,.667,4.0,1.1,MIA,3,3,.685,4,1,.571,1,123,0,0.0,1.8,+3,16.7
.333,1,1,1,0,13.6,2,20140212,Shane Battier,0,.333,7.3,0,119,3,0,0.0,0.0,.333,0,0,0,1012.0,.000,0.0,-4.1,MIA,1,0,.333,1,1,.000,2,82,2,4.2,7.3,+1,8.5
1.000,0,1,1,.500,31.6,1,20140212,Toney Douglas,0,.000,10.5,1,107,1,1,0.0,4.6,.000,0,2,0,652.0,.000,0.0,-3.5,MIA,0,0,.266,2,1,2.000,3,83,3,0.0,17.0,+5,8.2
.714,0,3,5,0,11.0,9,20140212,Ray Allen,3,.643,12.4,0,116,7,2,0.0,3.2,.429,0,0,0,1865.0,.600,0.0,3.7,MIA,3,0,.643,2,0,.000,3,133,3,0.0,5.9,-8,10.7
.333,0,2,2,1.000,4.5,10,20140212,Norris Cole,1,.583,10.5,3,121,6,1,12.0,2.0,.500,0,3,0,1508.0,.500,0.0,-0.3,MIA,3,1,.683,1,0,.500,1,126,1,0.0,2.4,-3,15.7
.091,0,0,1,1.000,9.5,16,20140212,Michael Beasley,0,.636,0.0,2,114,11,2,7.8,4.2,.636,0,2,0,1451.0,.000,0.0,-1.1,MIA,7,1,.673,4,0,.182,2,116,2,0.0,5.1,+10,25.3
.000,2,0,0,.000,22.2,6,20140212,Chris Andersen,0,1.000,0.0,0,105,3,1,0.0,3.3,1.000,0,2,1,926.0,0,8.6,7.3,MIA,3,0,.773,1,0,.667,4,151,3,9.3,15.9,-4,11.9
0,0,0,0,.000,34.5,0,20140212,Greg Oden,0,0,0.0,0,116,0,0,53.2,0.0,0,0,2,0,199.0,0,0.0,-42.0,MIA,0,1,.000,2,0,0,1,0,1,0.0,18.6,-3,26.9
0,0,0,0,0,0,0,20140212,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,2,0,16.9,9,20140212,Andre Iguodala,1,.643,17.3,0,117,7,2,22.2,2.6,.571,0,0,1,2372.0,.500,2.9,-0.3,GSW,4,2,.643,4,1,.000,6,119,5,0.0,9.3,+6,10.2
.286,0,7,4,1.000,13.6,29,20140212,Stephen Curry,4,.714,28.4,9,120,14,1,21.8,1.3,.571,0,9,1,2353.0,1.000,2.9,7.3,GSW,8,5,.807,3,1,.643,5,135,4,0.0,7.8,+4,26.2
.267,1,1,4,.500,11.3,17,20140212,Klay Thompson,2,.533,4.4,1,115,15,2,5.9,2.8,.467,0,2,0,2128.0,.500,0.0,-0.1,GSW,7,1,.535,2,1,.133,3,105,3,2.4,5.2,+2,21.3
.000,0,2,0,.625,24.4,21,20140212,David Lee,0,.533,10.3,5,115,15,2,13.9,3.1,.533,0,8,5,1970.0,0,17.4,0.6,GSW,8,3,.567,3,1,.533,11,113,6,0.0,20.6,+8,29.3
.143,3,2,1,1.000,25.4,8,20140212,Draymond Green,0,.429,8.6,2,107,7,2,20.2,3.2,.429,0,2,2,1887.0,.000,7.3,4.0,GSW,3,2,.508,0,1,.286,8,101,6,8.2,15.7,-13,14.0
.273,0,1,3,1.000,13.3,14,20140212,Harrison Barnes,2,.545,5.0,2,119,11,1,0.0,1.7,.455,0,2,2,1800.0,.667,7.6,0.9,GSW,5,0,.589,4,0,.182,5,133,3,0.0,10.3,+3,17.7
.222,0,2,2,1.000,7.2,9,20140212,Jordan Crawford,0,.444,17.6,1,124,9,0,0.0,0.0,.444,0,1,0,1108.0,.000,0.0,-4.6,GSW,4,0,.477,1,0,.111,1,111,1,0.0,3.3,-9,22.8
.000,0,2,0,.500,40.9,3,20140212,Marreese Speights,0,.200,20.3,1,121,5,0,0.0,0.0,.200,0,2,0,782.0,0,0.0,-6.7,GSW,1,0,.255,1,0,.400,4,76,4,0.0,18.9,-6,20.2
0,0,0,0,0,0,0,20140212,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.3,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
