threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,8,1,0,24.4,4,20141101,Rajon Rondo,0,.222,32.6,0,101,9,3,35.7,4.3,.222,0,0,3,2063.0,.000,7.9,-5.9,BOS,2,5,.222,3,1,.000,10,57,7,0.0,15.0,-18,16.9
.368,0,2,7,1.000,15.4,17,20141101,Jeff Green,1,.395,11.7,2,114,19,0,4.8,0.0,.368,0,2,0,1872.0,.143,0.0,-2.5,BOS,7,1,.428,2,1,.105,4,90,4,0.0,6.6,-22,27.7
.364,0,1,4,0,9.0,6,20141101,Avery Bradley,0,.273,5.7,0,115,11,0,0.0,0.0,.273,0,0,0,1602.0,.000,0.0,-13.0,BOS,3,0,.273,5,1,.000,2,65,2,0.0,3.9,-18,17.1
.200,3,2,3,.667,13.5,14,20141101,Jared Sullinger,0,.400,13.8,2,103,15,1,5.8,1.8,.400,0,3,6,1597.0,.000,20.4,4.4,BOS,6,1,.429,5,1,.200,9,100,3,12.9,17.5,-15,26.9
.333,1,0,2,1.000,30.6,8,20141101,Kelly Olynyk,0,.500,0.0,2,83,6,3,12.7,9.4,.500,0,2,1,940.0,.000,5.8,8.7,BOS,3,1,.581,4,1,.333,5,108,4,7.3,16.5,-6,20.8
.000,1,3,0,1.000,9.3,8,20141101,Evan Turner,0,.375,17.7,2,105,8,2,0.0,3.8,.375,0,2,0,1550.0,0,0.0,4.2,BOS,3,0,.450,1,0,.250,2,108,2,4.4,4.0,-4,14.2
.125,0,0,1,0,17.7,8,20141101,Brandon Bass,0,.500,0.0,0,108,8,1,0.0,2.4,.500,0,0,2,1222.0,.000,8.9,0.8,BOS,4,0,.500,1,0,.000,5,111,3,0.0,12.7,-8,16.3
.000,2,1,0,.800,18.5,8,20141101,Tyler Zeller,0,1.000,7.7,4,106,2,0,0.0,0.0,1.000,0,5,1,1169.0,0,4.6,4.9,BOS,2,0,.952,5,0,2.500,4,200,3,11.7,10.6,+9,8.9
.200,0,0,2,1.000,0.0,9,20141101,Marcus Thornton,0,.400,0.0,1,118,10,0,0.0,0.0,.400,0,1,1,1145.0,.000,4.7,-3.5,BOS,4,0,.431,0,0,.100,1,96,0,0.0,2.7,-10,22.7
.714,0,1,5,1.000,10.4,2,20141101,Marcus Smart,0,.000,11.3,2,115,7,0,20.2,0.0,.000,0,2,0,689.0,.000,0.0,-26.2,BOS,0,2,.127,0,0,.286,1,28,1,0.0,4.5,+4,35.6
.000,1,0,0,.000,20.7,6,20141101,James Young,0,1.000,0.0,0,103,3,0,0.0,0.0,1.000,0,1,0,347.0,0,0.0,28.0,BOS,3,0,.872,0,0,.333,1,157,1,19.8,8.9,+9,24.6
0,0,2,0,0,0.0,0,20141101,Phil Pressey,0,0,76.3,0,118,0,0,0,0.0,0,0,0,0,204.0,0,0.0,7.6,BOS,0,0,0,0,0,0,0,203,0,0.0,0.0,+9,0.0
0,0,0,0,0,0,0,20141101,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.818,0,2,9,.000,5.2,9,20141101,Isaiah Canaan,3,.409,9.9,0,96,11,2,14.4,2.8,.273,0,2,2,2085.0,.333,6.9,-3.0,HOU,3,2,.379,1,1,.182,4,80,2,0.0,5.9,+4,17.3
.000,2,4,0,.400,21.9,14,20141101,Dwight Howard,0,.556,23.5,4,92,9,0,0.0,0.0,.556,0,10,0,1982.0,0,0.0,3.8,HOU,5,0,.522,5,1,1.111,8,119,8,4.0,12.5,+13,17.6
.429,1,6,6,1.000,23.3,26,20141101,James Harden,2,.429,38.1,14,80,14,4,13.0,6.3,.357,0,14,0,1866.0,.333,0.0,19.0,HOU,5,3,.645,1,1,1.000,8,130,8,2.1,13.3,+18,32.3
.250,2,0,4,1.000,17.9,25,20141101,Terrence Jones,2,.688,0.0,3,94,16,0,10.4,0.0,.625,0,3,4,1819.0,.500,15.8,7.9,HOU,10,2,.722,4,1,.188,10,131,6,4.3,17.0,+17,27.7
.333,0,1,3,0,21.3,9,20141101,Trevor Ariza,1,.500,6.3,0,95,9,0,10.0,0.0,.444,0,0,1,1788.0,.333,4.0,-4.7,HOU,4,1,.500,4,1,.000,8,99,7,0.0,13.9,+26,14.6
.750,0,4,3,0,3.9,3,20141101,Kostas Papanikolaou,1,.375,27.7,0,94,4,2,60.0,4.2,.250,0,0,1,1391.0,.333,5.2,-6.1,HOU,1,6,.375,1,0,.000,2,53,1,0.0,4.5,+10,18.7
1.000,2,1,5,1.000,3.9,7,20141101,Jason Terry,2,.600,7.5,1,94,5,1,15.5,2.1,.400,0,1,0,1376.0,.400,0.0,5.6,HOU,2,1,.643,1,0,.200,1,113,1,5.7,2.3,+10,12.2
.500,0,2,2,.667,18.3,6,20141101,Donatas Motiejūnas,0,.250,16.4,4,97,4,0,0.0,0.0,.250,0,6,1,1189.0,.000,6.1,-2.1,HOU,1,0,.452,3,0,1.500,5,119,4,0.0,13.0,-3,14.5
0,1,0,0,.500,22.0,2,20141101,Tarik Black,0,0,0.0,2,84,0,0,36.2,0.0,0,0,4,1,247.0,0,29.1,-9.2,HOU,0,1,.568,2,0,0,2,90,1,16.0,25.1,+2,29.1
.000,0,0,2,0,0.0,3,20141101,Joey Dorsey,1,.000,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,219.0,.500,0.0,-20.6,HOU,1,1,.000,0,0,.000,0,0,0,0.0,0.0,-9,11.9
1.000,0,0,0,0,0.0,0,20141101,Troy Daniels,0,.750,0.0,0,104,1,0,33.3,0.0,.000,0,0,0,219.0,0,0.0,-0.4,HOU,0,0,.750,1,0,.000,1,77,1,0.0,0.0,-9,35.7
.000,0,0,0,0,24.8,0,20141101,Nick Johnson,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,219.0,0,0.0,-18.6,HOU,0,0,.000,1,0,.000,0,0,0,0.0,14.1,-9,11.9
0,0,0,0,0,0,0,20141101,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
