threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,6,6,.857,14.5,25,20170120,Jabari Parker,3,.559,32.2,6,123,17,0,16.6,0.0,.471,0,7,2,2257.0,.500,5.2,3.7,MIL,8,4,.623,3,1,.412,7,114,5,0.0,9.6,+5,28.9
.235,0,6,4,1.000,36.7,17,20170120,Giannis Antetokounmpo,1,.382,31.1,4,112,17,1,17.6,1.4,.353,0,4,2,2142.0,.250,5.5,-3.1,MIL,6,4,.453,6,1,.235,14,91,12,0.0,20.2,-9,28.8
.545,0,4,6,0,6.2,16,20170120,Malcolm Brogdon,4,.727,21.0,0,123,11,1,8.3,1.5,.545,0,0,0,2118.0,.667,0.0,2.9,MIL,6,1,.727,3,1,.000,2,134,2,0.0,2.9,+9,15.3
.667,0,1,2,0,4.5,2,20170120,Tony Snell,0,.333,6.1,0,123,3,1,0.0,2.1,.333,0,0,0,1465.0,.000,0.0,-6.6,MIL,1,0,.333,1,1,.000,1,83,1,0.0,2.1,+15,5.5
.000,1,2,0,1.000,26.7,8,20170120,John Henson,0,.750,23.3,2,116,4,0,29.1,0.0,.750,0,2,1,982.0,0,6.0,4.2,MIL,3,2,.820,2,1,.500,5,122,4,5.0,15.8,+5,19.0
.000,1,0,0,.429,0.0,7,20170120,Miles Plumlee,0,.400,0.0,3,126,5,0,0.0,0.0,.400,0,7,0,956.0,0,0.0,-7.4,MIL,2,0,.433,1,0,1.400,0,90,0,5.1,0.0,+4,22.9
.667,0,0,2,0,7.3,2,20170120,Mirza Teletović,0,.333,0.0,0,126,3,0,25.0,0.0,.333,0,0,0,900.0,.000,0.0,-17.3,MIL,1,1,.333,3,0,.000,1,49,1,0.0,3.4,-16,12.0
.000,0,1,0,.500,7.8,7,20170120,Greg Monroe,0,.333,12.6,3,118,6,1,0.0,3.6,.333,0,6,4,844.0,0,27.9,-0.7,MIL,2,0,.405,2,0,1.000,5,109,1,0.0,18.3,-28,27.7
.250,0,0,1,0,0.0,0,20170120,Matthew Dellavedova,0,.000,0.0,0,128,4,0,0.0,0.0,.000,0,0,0,762.0,.000,0.0,-26.9,MIL,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-25,14.2
.333,1,0,1,0,0.0,2,20170120,Jason Terry,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,695.0,.000,0.0,-6.7,MIL,1,0,.333,0,0,.000,0,69,0,7.0,0.0,-29,11.7
.500,0,1,3,0,22.1,8,20170120,Rashad Vaughn,2,.667,25.0,0,109,6,1,0.0,5.2,.500,0,0,0,593.0,.667,0.0,18.8,MIL,3,0,.667,0,0,.000,2,129,2,0.0,10.4,+1,27.4
