threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,4,3,0,15.2,2,20110319,Anthony Parker,0,.250,15.8,0,115,4,0,20.0,0.0,.250,0,0,0,2104.0,.000,0.0,-9.0,CLE,1,1,.250,3,1,.000,4,73,4,0.0,7.7,-1,7.0
.000,0,4,0,1.000,26.6,28,20110319,J.J. Hickson,0,.667,28.0,4,113,18,0,16.8,0.0,.667,0,4,2,2103.0,0,7.8,6.6,CLE,12,4,.709,3,1,.222,9,121,7,0.0,17.4,-8,33.3
.000,0,7,0,1.000,7.8,18,20110319,Ramon Sessions,0,.538,37.2,4,116,13,0,21.3,0.0,.538,0,4,1,2064.0,0,4.0,-1.4,CLE,7,4,.610,1,1,.308,3,109,2,0.0,5.9,+3,26.8
.000,1,1,0,.714,8.4,17,20110319,Samardo Samuels,0,.667,5.6,5,102,9,3,19.9,5.0,.667,0,7,3,1897.0,0,13.0,2.5,CLE,6,3,.704,6,1,.778,5,119,2,2.5,10.7,+4,23.4
.000,0,1,0,1.000,25.8,9,20110319,Alonzo Gee,0,.600,4.9,3,109,5,1,0.0,1.7,.600,0,3,1,1860.0,0,4.4,3.0,CLE,3,0,.712,0,1,.600,7,155,6,0.0,15.3,+6,10.0
.750,0,3,9,0,29.0,10,20110319,Daniel Gibson,2,.417,18.0,0,104,12,2,7.7,3.9,.333,0,0,0,1654.0,.222,0.0,-1.1,CLE,4,1,.417,2,0,.000,6,87,6,0.0,14.7,-10,23.1
0,1,0,0,.500,7.2,1,20110319,Ryan Hollins,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,0,1118.0,0,0.0,-6.3,CLE,0,0,.568,2,0,0,1,123,1,4.3,3.6,-1,2.3
.167,1,0,1,0,13.1,2,20110319,Christian Eyenga,0,.167,0.0,0,107,6,0,0.0,0.0,.167,0,0,0,611.0,.000,0.0,-17.5,CLE,1,0,.167,0,0,.000,1,37,1,7.9,6.6,-11,28.9
.200,0,0,1,0,14.2,2,20110319,Luke Harangody,0,.200,0.0,0,115,5,0,0.0,0.0,.200,0,0,0,563.0,.000,0.0,-23.5,CLE,1,0,.200,2,0,.000,1,44,1,0.0,7.2,-13,26.2
.333,0,0,1,0,0.0,3,20110319,Manny Harris,1,.500,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,426.0,1.000,0.0,-13.3,CLE,1,1,.500,1,0,.000,0,70,0,0.0,0.0,-9,27.7
