threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,5,9,.778,10.4,26,20150208,Isaiah Thomas,3,.559,27.0,7,94,17,1,0.0,1.3,.471,0,9,0,2317.0,.333,0.0,12.2,PHO,8,0,.620,3,1,.529,3,135,3,0.0,4.3,+9,24.0
.050,0,1,1,1.000,7.6,8,20150208,Markieff Morris,0,.150,4.8,2,94,20,1,8.7,1.5,.150,0,2,2,2096.0,.000,5.5,-15.0,PHO,3,2,.192,3,1,.100,4,46,2,0.0,6.4,-3,29.0
.154,0,5,2,.500,0.0,13,20150208,Goran Dragić,0,.462,27.8,1,89,13,3,22.4,4.4,.462,0,2,1,2093.0,.000,2.8,0.2,PHO,6,4,.468,3,1,.154,1,83,0,0.0,1.6,-14,22.7
.556,0,3,5,0,24.0,7,20150208,P.J. Tucker,1,.389,15.0,0,90,9,2,0.0,3.1,.333,0,0,1,2004.0,.200,2.9,3.2,PHO,3,0,.389,1,1,.000,7,96,6,0.0,11.7,-2,11.9
.000,4,1,0,0,51.6,4,20150208,Miles Plumlee,0,.667,7.2,0,74,3,1,40.0,2.2,.667,0,0,3,1394.0,0,12.4,4.1,PHO,2,2,.667,5,1,.000,12,96,9,13.1,28.8,+13,9.5
.583,0,1,7,.500,11.9,9,20150208,Gerald Green,0,.333,8.7,1,92,12,1,7.2,2.3,.333,0,2,0,1350.0,.000,0.0,-7.2,PHO,4,1,.349,4,0,.167,2,71,2,0.0,5.0,+1,27.3
.375,0,0,3,0,36.2,5,20150208,Marcus Morris,1,.313,0.0,0,94,8,0,0.0,0.0,.250,0,0,0,1326.0,.333,0.0,-8.0,PHO,2,0,.313,3,0,.000,6,67,6,0.0,15.2,-20,16.0
.000,0,0,0,.500,7.9,5,20150208,Brandan Wright,0,.667,0.0,1,97,3,0,0.0,0.0,.667,0,2,2,1013.0,0,11.4,-0.4,PHO,2,0,.644,1,0,.667,3,141,1,0.0,9.9,-7,10.2
.167,0,1,1,0,29.7,6,20150208,T.J. Warren,0,.500,16.0,0,95,6,0,14.3,0.0,.500,0,0,2,807.0,.000,14.3,0.1,PHO,3,1,.500,2,0,.000,5,98,3,0.0,20.7,+13,23.0
0,0,0,0,0,0,0,20150208,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,2,2,8,1.000,2.5,13,20150208,Ben McLemore,3,.458,8.7,2,93,12,0,7.2,0.0,.333,0,2,0,2295.0,.375,0.0,0.9,SAC,4,1,.505,3,1,.167,1,95,1,4.0,1.5,+10,17.6
.000,2,2,0,.500,26.1,28,20150208,DeMarcus Cousins,0,.520,15.4,2,84,25,0,18.3,0.0,.520,0,4,2,2203.0,0,7.3,1.3,SAC,13,6,.523,3,1,.160,12,84,10,4.2,18.2,+2,43.2
.000,0,6,0,.400,21.1,10,20150208,Ramon Sessions,0,.800,32.3,2,89,5,0,21.7,0.0,.800,0,5,0,1912.0,0,0.0,1.3,SAC,4,2,.694,4,1,1.000,7,119,7,0.0,12.3,+8,14.0
.000,0,2,0,.500,13.1,9,20150208,Jason Thompson,0,.400,11.9,1,92,10,0,15.5,0.0,.400,0,2,1,1762.0,0,4.5,-4.0,SAC,4,2,.414,1,1,.200,5,77,4,0.0,9.5,-2,21.2
.500,0,2,2,.000,19.7,3,20150208,Omri Casspi,1,.375,15.6,0,89,4,0,29.1,0.0,.250,0,2,1,1172.0,.500,6.8,-6.3,SAC,1,2,.307,1,1,.500,5,61,4,0.0,14.3,+8,17.0
.143,0,1,1,0,20.0,4,20150208,Derrick Williams,0,.286,5.4,0,86,7,1,0.0,1.8,.286,0,0,0,1724.0,.000,0.0,-3.7,SAC,2,0,.286,1,0,.000,6,63,6,0.0,11.7,-6,11.8
.200,0,0,1,1.000,5.7,8,20150208,Ray McCallum,0,.600,0.0,2,95,5,0,25.4,0.0,.600,0,2,0,1008.0,.000,0.0,-4.6,SAC,3,2,.680,1,0,.400,1,95,1,0.0,3.3,-6,22.7
.000,0,1,0,1.000,18.1,6,20150208,Carl Landry,0,.400,10.8,2,90,5,0,0.0,0.0,.400,0,2,0,953.0,0,0.0,2.5,SAC,2,0,.510,0,0,.400,3,109,3,0.0,10.5,0,17.9
.000,0,3,0,1.000,14.4,4,20150208,Reggie Evans,0,1.000,35.6,2,91,1,0,0.0,0.0,1.000,0,2,0,798.0,0,0.0,14.1,SAC,1,0,1.064,2,0,2.000,2,221,2,0.0,8.4,+2,6.8
.000,1,1,0,0,10.1,0,20150208,Nik Stauskas,0,.000,14.8,0,87,1,0,0.0,0.0,.000,0,0,0,572.0,0,0.0,-0.1,SAC,0,0,.000,1,0,.000,1,45,1,8.0,5.9,-6,5.1
0,0,0,0,0,0,0,20150208,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
