threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,1,1,.900,19.9,15,20120310,DeMar DeRozan,0,.300,5.2,9,122,10,0,17.2,0.0,.300,0,10,0,2197.0,.000,0.0,-8.3,TOR,3,3,.521,2,1,1.000,5,93,5,0.0,9.1,-8,23.3
.000,0,1,0,0,21.5,4,20120310,James Johnson,0,.667,9.8,0,122,3,0,40.0,0.0,.667,0,0,1,1216.0,0,6.1,-5.9,TOR,2,2,.667,0,1,.000,4,86,3,0.0,13.2,-20,12.1
.125,0,3,1,1.000,14.9,8,20120310,Andrea Bargnani,0,.250,30.7,4,117,8,1,9.3,2.8,.250,0,4,1,1168.0,.000,6.3,0.7,TOR,2,1,.410,0,1,.500,3,93,2,0.0,10.3,-10,27.1
.000,0,0,0,1.000,15.8,10,20120310,Aaron Gray,0,.571,0.0,2,122,7,0,11.3,0.0,.571,0,2,2,1107.0,0,13.3,-1.5,TOR,4,1,.635,1,1,.286,4,118,2,0.0,14.5,-17,23.6
.429,0,0,3,0,0.0,2,20120310,José Calderón,0,.143,0.0,0,116,7,1,12.5,4.1,.143,0,0,0,799.0,.000,0.0,-22.1,TOR,1,1,.143,1,1,.000,0,27,0,0.0,0.0,-14,29.4
.000,2,1,0,0,12.1,8,20120310,Ed Davis,0,.667,9.5,0,117,6,0,14.3,0.0,.667,0,0,3,1446.0,0,15.3,1.5,TOR,4,1,.667,2,0,.000,5,125,2,7.5,13.8,+2,14.2
.778,0,4,7,1.000,12.1,12,20120310,Jerryd Bayless,2,.556,37.9,2,118,9,1,9.2,2.2,.444,0,2,0,1444.0,.286,0.0,2.9,TOR,4,1,.607,4,0,.222,2,120,2,0.0,5.5,-10,22.1
.500,0,2,2,0,6.4,0,20120310,Linas Kleiza,0,.000,14.5,0,118,4,1,0.0,2.4,.000,0,0,0,1373.0,.000,0.0,-11.8,TOR,0,0,.000,4,0,.000,1,26,1,0.0,2.9,-6,8.6
.364,0,2,4,0,14.1,9,20120310,Leandro Barbosa,1,.409,23.7,0,117,11,1,15.4,2.6,.364,0,0,0,1234.0,.250,0.0,-5.5,TOR,4,2,.409,0,0,.000,2,74,2,0.0,6.5,-5,31.0
.000,0,0,0,1.000,42.6,6,20120310,Amir Johnson,0,.500,0.0,4,118,2,0,21.0,0.0,.500,0,4,0,1024.0,0,0.0,-2.1,TOR,1,1,.798,1,0,2.000,5,131,5,0.0,19.5,-10,13.7
.500,0,2,3,.667,18.0,12,20120310,Gary Forbes,2,.833,34.7,2,115,6,1,12.0,3.3,.667,0,3,0,969.0,.667,0.0,15.1,TOR,4,1,.820,2,0,.500,2,141,2,0.0,8.3,+9,25.2
0,0,0,0,0,0.0,0,20120310,Jamaal Magloire,0,0,0.0,0,108,0,1,0,7.7,0,0,0,0,423.0,0,0.0,-4.2,TOR,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20120310,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,3,.750,11.0,20,20120310,Rodney Stuckey,1,.708,41.5,3,98,12,2,17.9,3.2,.667,0,4,1,2013.0,.333,4.3,8.9,DET,8,3,.727,3,1,.333,4,133,3,0.0,7.9,+21,24.5
.538,0,7,7,.500,11.1,19,20120310,Brandon Knight,3,.654,34.8,2,101,13,1,16.9,1.6,.538,0,4,1,2003.0,.429,4.4,4.9,DET,7,3,.644,3,1,.308,4,120,3,0.0,8.0,+16,26.1
.250,0,2,2,0,9.6,10,20120310,Tayshaun Prince,2,.625,11.9,0,105,8,0,0.0,0.0,.500,0,0,0,1536.0,1.000,0.0,0.0,DET,4,0,.625,3,1,.000,2,132,2,0.0,5.2,+27,15.3
.000,1,0,0,.000,24.3,12,20120310,Jason Maxiell,0,.600,0.0,0,94,10,1,0.0,2.1,.600,0,2,2,1522.0,0,11.5,0.3,DET,6,0,.551,2,1,.200,7,116,5,3.6,18.4,+20,21.0
.000,1,0,0,1.000,25.6,11,20120310,Greg Monroe,0,.750,0.0,5,98,4,0,24.4,0.0,.750,0,5,0,1443.0,0,0.0,-0.4,DET,3,2,.887,2,1,1.250,5,132,5,3.8,13.9,+21,16.7
.400,1,1,4,1.000,27.2,13,20120310,Jonas Jerebko,1,.450,6.9,4,98,10,0,20.3,0.0,.400,0,4,1,1358.0,.250,6.4,-7.2,DET,4,3,.553,4,0,.400,6,96,5,4.1,17.7,-1,31.9
.000,0,2,0,1.000,35.8,2,20120310,Ben Wallace,0,.000,11.9,2,93,1,1,0.0,2.6,.000,0,2,2,1237.0,0,14.1,5.7,DET,0,0,.532,2,0,2.000,8,167,6,0.0,25.9,+1,4.5
.429,0,0,3,0,0.0,8,20120310,Ben Gordon,0,.571,0.0,0,108,7,0,0.0,0.0,.571,0,0,0,1156.0,.000,0.0,-6.3,DET,4,0,.571,1,0,.000,0,113,0,0.0,0.0,+7,17.8
