threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,10,0,.667,20.3,14,20141205,Tim Duncan,0,.500,41.0,2,111,12,0,13.1,0.0,.500,0,3,4,2188.0,0,12.5,9.9,SAS,6,2,.526,2,1,.250,10,130,6,3.9,16.3,+7,19.2
.200,1,3,2,1.000,20.1,9,20141205,Kawhi Leonard,1,.350,13.3,2,108,10,1,8.4,1.7,.300,0,2,1,1835.0,.500,3.7,-2.3,SAS,3,1,.414,3,1,.200,6,100,5,2.3,11.6,-3,17.8
.500,1,1,5,1.000,14.0,16,20141205,Danny Green,3,.750,6.3,1,113,10,0,22.3,0.0,.600,0,1,0,1582.0,.600,0.0,1.3,SAS,6,3,.766,4,1,.100,3,111,3,2.7,6.7,+2,23.3
.091,1,2,1,1.000,5.4,14,20141205,Tony Parker,0,.545,15.4,2,114,11,0,14.4,0.0,.545,0,2,0,1368.0,.000,0.0,-1.8,SAS,6,2,.589,1,1,.182,1,107,1,3.1,2.6,+5,27.8
.857,0,0,6,0,11.9,9,20141205,Matt Bonner,3,.643,0.0,0,111,7,1,12.5,2.5,.429,0,0,1,1243.0,.500,5.5,2.7,SAS,3,1,.643,1,1,.000,3,114,2,0.0,8.6,+6,17.6
.500,1,7,5,.500,21.8,17,20141205,Manu Ginóbili,5,.750,37.9,2,104,10,2,20.3,3.7,.500,0,4,1,1690.0,1.000,4.1,15.4,SAS,5,3,.723,3,0,.400,6,129,5,2.5,12.6,-3,23.9
.000,0,2,0,1.000,20.5,6,20141205,Boris Diaw,0,.667,11.1,2,114,3,0,20.5,0.0,.667,0,2,0,1444.0,0,0.0,-1.7,SAS,2,1,.773,2,0,.667,4,136,4,0.0,9.8,+8,9.3
.125,0,0,1,1.000,10.5,12,20141205,Cory Joseph,0,.625,0.0,2,111,8,1,10.1,2.2,.625,0,2,1,1404.0,.000,4.9,-1.0,SAS,5,1,.676,3,0,.250,3,125,2,0.0,7.6,+5,19.3
.556,0,0,5,0,7.7,6,20141205,Marco Belinelli,2,.333,0.0,0,117,9,0,0.0,0.0,.222,0,0,2,954.0,.400,14.4,-11.3,SAS,2,0,.333,2,0,.000,3,88,1,0.0,11.2,+4,25.9
.000,2,0,0,0,32.0,4,20141205,Aron Baynes,0,.500,0.0,0,100,4,0,0.0,0.0,.500,0,0,2,692.0,0,19.8,2.7,SAS,2,0,.500,1,0,.000,5,125,3,12.2,25.7,-1,15.8
0,0,0,0,0,0,0,20141205,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.909,31.2,28,20141205,Marc Gasol,0,.450,9.1,10,110,20,0,3.9,0.0,.450,0,11,1,2419.0,0,3.1,8.4,MEM,9,1,.564,1,1,.550,12,117,11,8.1,17.6,-1,30.3
.111,0,1,1,0,8.9,8,20141205,Courtney Lee,0,.444,3.9,0,123,9,0,18.2,0.0,.444,0,0,0,2306.0,.000,0.0,-10.7,MEM,4,2,.444,6,1,.000,3,74,3,0.0,4.6,-8,13.5
.200,0,10,3,.889,3.0,23,20141205,Mike Conley,1,.500,44.3,8,121,15,1,0.0,1.4,.467,0,9,0,2303.0,.333,0.0,10.5,MEM,7,0,.607,1,1,.600,1,140,1,0.0,1.5,+1,23.4
.000,0,0,0,1.000,23.1,10,20141205,Zach Randolph,0,.364,0.0,2,114,11,1,20.2,1.8,.364,0,2,2,1780.0,0,8.3,-9.9,MEM,4,3,.421,3,1,.182,8,76,6,0.0,16.0,-10,23.7
.250,1,0,1,0,13.2,4,20141205,Tony Allen,0,.500,0.0,0,104,4,2,20.0,6.0,.500,0,0,1,1042.0,.000,7.1,0.4,MEM,2,1,.500,4,1,.000,3,87,2,4.7,10.2,-1,13.6
.364,1,2,4,0,10.4,20,20141205,Tayshaun Prince,4,.909,11.5,0,120,11,0,0.0,0.0,.727,0,0,2,1975.0,1.000,7.5,16.0,MEM,8,0,.909,1,0,.000,5,179,3,2.5,9.0,+2,15.8
.000,0,3,0,1.000,6.0,6,20141205,Beno Udrih,0,.667,23.7,2,124,3,0,0.0,0.0,.667,0,2,0,1142.0,0,0.0,3.8,MEM,2,0,.773,0,0,.667,1,171,1,0.0,3.1,-5,9.6
.600,1,1,3,0,0.0,0,20141205,Vince Carter,0,.000,8.3,0,122,5,0,16.7,0.0,.000,0,0,0,934.0,.000,0.0,-18.6,MEM,0,1,.000,2,0,.000,0,10,0,5.2,0.0,-4,18.2
