threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.800,21.3,24,20120210,Chris Bosh,0,.556,16.4,4,89,18,1,4.7,1.4,.556,0,5,3,2038.0,0,11.8,8.8,MIA,10,1,.594,0,1,.278,11,125,8,2.1,17.5,+10,28.2
.143,2,9,2,.857,5.4,18,20120210,LeBron James,0,.429,41.4,6,98,14,0,5.5,0.0,.429,0,7,0,1997.0,.000,0.0,7.7,MIA,6,1,.527,1,1,.500,2,122,2,4.2,3.2,+14,24.6
.000,0,5,0,1.000,8.7,26,20120210,Dwyane Wade,0,.611,33.2,4,95,18,1,16.8,1.6,.611,0,4,0,1876.0,0,0.0,4.8,MIA,11,4,.658,3,1,.222,3,114,3,0.0,5.2,+4,34.4
1.000,0,1,3,0,11.0,0,20120210,Mario Chalmers,0,.000,4.9,0,94,3,1,40.0,2.0,.000,0,0,0,1481.0,.000,0.0,-12.3,MIA,0,2,.000,1,1,.000,3,12,3,0.0,6.6,+3,9.2
0,2,0,0,1.000,11.0,2,20120210,Joel Anthony,0,0,0.0,2,86,0,1,0.0,3.0,0,0,2,1,991.0,0,8.1,6.4,MIA,0,0,1.136,2,1,0,3,239,2,8.5,9.8,-3,2.4
.667,1,1,6,0,15.6,15,20120210,Shane Battier,3,.833,7.5,0,90,9,1,0.0,2.1,.667,0,0,1,1389.0,.500,5.8,16.4,MIA,6,0,.833,1,0,.000,5,165,4,3.0,11.6,+23,17.6
.000,1,2,0,1.000,43.7,5,20120210,Udonis Haslem,0,.333,11.8,1,81,6,0,23.7,0.0,.333,0,1,1,1368.0,0,5.8,-2.9,MIA,2,2,.388,3,0,.167,12,78,11,3.1,28.4,+12,16.7
.000,0,1,0,1.000,0.0,8,20120210,Norris Cole,0,.286,6.4,4,97,7,1,18.6,2.3,.286,0,4,0,1275.0,0,0.0,-10.4,MIA,2,2,.457,4,0,.571,0,84,0,0.0,0.0,+14,22.9
.750,0,0,3,0,5.1,6,20120210,Mike Miller,2,.750,0.0,0,88,4,2,20.0,5.6,.500,0,0,1,1059.0,.667,7.6,5.1,MIA,2,1,.750,2,0,.000,2,118,1,0.0,6.1,+9,12.8
.000,0,0,0,0,23.7,2,20120210,Dexter Pittman,0,1.000,0.0,0,81,1,1,50.0,4.3,1.000,0,0,1,687.0,0,11.6,-3.7,MIA,1,1,1.000,4,0,.000,4,103,3,0.0,18.8,+5,7.9
1.000,0,0,0,0,0.0,0,20120210,James Jones,0,.000,0.0,0,103,0,0,0.0,0.0,0,0,0,0,120.0,0,0.0,-26.2,MIA,0,1,.000,0,0,.000,1,0,1,0.0,0.0,-3,22.6
0,0,0,1,0,45.3,0,20120210,Juwan Howard,0,0,0.0,0,83,1,0,100.0,0.0,.000,0,0,0,120.0,.000,0.0,-23.1,MIA,0,0,0,0,0,0,0,0,0,0.0,27.0,-3,22.6
0,0,0,0,0,0,0,20120210,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,1,1,.500,37.3,13,20120210,Trevor Booker,0,.462,4.6,1,97,13,4,12.6,5.0,.462,0,2,4,2358.0,.000,9.2,3.4,WAS,6,2,.468,3,1,.154,15,93,11,0.0,20.6,-14,16.5
.526,0,1,10,1.000,3.4,22,20120210,Nick Young,3,.447,4.9,5,112,19,1,15.9,1.3,.368,0,5,1,2331.0,.300,2.3,0.5,WAS,7,4,.519,1,1,.263,2,93,1,0.0,2.8,-5,26.5
.000,0,10,0,.750,3.5,15,20120210,John Wall,0,.462,47.0,3,115,13,0,32.2,0.0,.462,0,4,0,2312.0,0,0.0,-5.8,WAS,6,7,.508,4,1,.308,1,83,1,0.0,1.4,-10,23.1
.000,1,1,0,.571,34.0,24,20120210,JaVale McGee,0,.556,6.7,4,107,18,0,4.5,0.0,.556,0,7,4,2119.0,0,10.3,8.0,WAS,10,1,.569,2,1,.389,13,117,9,2.1,19.9,-16,25.6
.667,0,0,2,0,15.3,0,20120210,Chris Singleton,0,.000,0.0,0,106,3,1,0.0,2.8,.000,0,0,1,1045.0,.000,5.2,-8.6,WAS,0,0,.000,3,1,.000,3,20,2,0.0,9.3,+2,7.0
.333,0,6,4,.333,9.6,6,20120210,Jordan Crawford,0,.167,33.9,2,114,12,0,12.0,0.0,.167,0,6,1,1667.0,.000,3.3,-10.4,WAS,2,2,.205,3,0,.500,3,58,2,0.0,5.8,-18,24.5
.000,0,0,0,.500,0.0,3,20120210,Jan Veselý,0,.250,0.0,1,115,4,0,0.0,0.0,.250,0,2,3,1031.0,0,15.8,-8.1,WAS,1,0,.307,3,0,.500,3,91,0,0.0,9.4,-8,11.6
.571,0,1,4,0,0.0,5,20120210,Maurice Evans,1,.357,13.0,0,115,7,0,0.0,0.0,.286,0,0,0,822.0,.250,0.0,-3.8,WAS,2,0,.357,1,0,.000,0,84,0,0.0,0.0,-12,20.9
0,0,1,0,.500,28.2,1,20120210,Shelvin Mack,0,0,14.9,1,110,0,0,0.0,0.0,0,0,2,1,568.0,0,9.6,0.3,WAS,0,0,.568,0,0,0,3,153,2,0.0,17.1,-7,3.8
0,0,0,0,0,0.0,0,20120210,Kevin Séraphin,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-6.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20120210,Roger Mason,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-7.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120210,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
