threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,0,12.5,22,20130305,Avery Bradley,2,.733,25.1,0,104,15,1,21.1,1.4,.667,0,0,2,2052.0,.500,7.4,5.2,BOS,10,4,.733,0,1,.000,7,118,5,0.0,10.5,+5,23.8
.400,0,7,4,1.000,23.1,18,20130305,Paul Pierce,4,.800,35.0,2,101,10,0,31.5,0.0,.600,0,2,3,1781.0,1.000,12.8,7.1,BOS,6,5,.827,3,1,.200,11,122,8,0.0,18.9,+9,22.9
.429,0,4,3,0,5.8,5,20130305,Courtney Lee,1,.357,16.7,0,99,7,3,12.5,4.9,.286,0,0,2,1775.0,.333,8.5,0.6,BOS,2,1,.357,1,1,.000,4,102,2,0.0,6.9,-2,11.6
.000,2,1,0,0,15.3,18,20130305,Kevin Garnett,0,.529,6.4,0,102,17,0,26.1,0.0,.529,0,0,1,1684.0,0,4.5,-12.6,BOS,9,6,.529,4,1,.000,6,76,5,4.3,10.9,+11,35.1
.000,1,1,0,1.000,10.4,5,20130305,Brandon Bass,0,.400,5.1,1,106,5,0,0.0,0.0,.400,0,1,1,1485.0,0,5.1,-4.3,BOS,2,0,.460,2,1,.200,4,118,3,2.5,8.3,-4,9.4
.125,0,5,1,.778,6.0,16,20130305,Jeff Green,1,.563,24.0,7,106,8,1,7.7,1.7,.500,0,9,2,1702.0,1.000,8.9,6.8,BOS,4,1,.669,2,0,1.125,4,147,2,0.0,7.2,+9,19.6
.286,0,6,2,1.000,10.0,9,20130305,Jason Terry,1,.500,30.9,2,104,7,1,20.2,1.9,.429,0,2,0,1538.0,.500,0.0,0.5,BOS,3,2,.571,1,0,.286,3,117,3,0.0,6.0,+9,16.5
.167,2,0,1,0,25.4,4,20130305,Chris Wilcox,0,.333,0.0,0,95,6,0,14.3,0.0,.333,0,0,1,1014.0,.000,7.5,-10.0,BOS,2,1,.333,2,0,.000,6,68,5,7.2,18.1,-1,17.7
.429,0,3,3,1.000,21.1,12,20130305,Jordan Crawford,2,.714,29.3,2,96,7,1,11.3,3.0,.571,0,2,0,977.0,.667,0.0,12.6,BOS,4,1,.761,1,0,.286,4,142,4,0.0,12.5,-1,23.4
1.000,0,2,1,0,0.0,0,20130305,Terrence Williams,0,.000,34.9,0,113,1,0,50.0,0.0,.000,0,0,0,393.0,.000,0.0,-11.0,BOS,0,1,.000,0,0,.000,0,55,0,0.0,0.0,+5,13.1
