threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,4,7,.750,6.3,17,20140414,Marco Belinelli,2,.538,19.2,3,115,13,1,6.3,1.6,.462,0,4,0,1979.0,.286,0.0,3.7,SAS,6,1,.576,3,1,.308,2,113,2,0.0,3.1,-8,22.3
.000,0,2,0,1.000,14.1,12,20140414,Tim Duncan,0,.400,9.9,4,116,10,0,14.5,0.0,.400,0,4,5,1782.0,0,17.2,-1.1,SAS,4,2,.510,0,1,.400,9,108,4,0.0,15.6,-14,21.6
.400,1,2,2,1.000,29.2,6,20140414,Damion James,0,.400,9.4,2,109,5,0,14.5,0.0,.400,0,2,1,1717.0,.000,3.6,0.1,SAS,2,1,.510,2,1,.400,9,103,8,2.7,16.2,+13,11.2
.000,0,1,0,1.000,16.2,10,20140414,Tony Parker,0,.444,5.9,2,107,9,2,0.0,4.1,.444,0,2,0,1548.0,0,0.0,2.1,SAS,4,0,.506,0,1,.222,4,106,4,0.0,8.0,-12,17.9
.000,0,1,0,0,9.7,6,20140414,Aron Baynes,0,.500,6.9,0,117,6,0,14.3,0.0,.500,0,0,1,1290.0,0,4.8,-7.8,SAS,3,1,.500,5,1,.000,3,93,2,0.0,7.2,0,15.2
.182,0,6,2,0,20.9,11,20140414,Boris Diaw,1,.500,39.3,0,114,11,0,0.0,0.0,.455,0,0,1,1498.0,.500,4.1,6.8,SAS,5,0,.500,3,0,.000,6,117,5,0.0,12.4,+10,20.5
.000,0,5,0,1.000,14.1,11,20140414,Cory Joseph,0,.500,38.4,1,116,10,0,0.0,0.0,.500,0,1,0,1332.0,0,0.0,2.7,SAS,5,0,.527,4,0,.100,3,118,3,0.0,7.0,+6,21.9
.333,1,2,4,1.000,14.3,10,20140414,Manu Ginóbili,0,.333,14.5,2,113,12,0,7.2,0.0,.333,0,2,0,1316.0,.000,0.0,-5.8,SAS,4,1,.388,2,0,.167,3,79,3,3.5,7.1,-12,29.5
.000,0,1,0,.667,16.1,12,20140414,Jeff Ayres,0,.714,9.3,2,115,7,0,0.0,0.0,.714,0,3,0,1165.0,0,0.0,6.6,SAS,5,0,.721,2,0,.429,3,143,3,0.0,8.0,-4,20.0
.333,0,0,1,0,0.0,3,20140414,Matt Bonner,1,.500,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,434.0,1.000,0.0,-4.0,SAS,1,0,.500,1,0,.000,0,96,0,0.0,0.0,-4,19.3
.333,0,0,1,0,18.5,0,20140414,Austin Daye,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,339.0,.000,0.0,-29.3,SAS,0,0,.000,1,0,.000,1,0,1,0.0,9.1,-5,24.8
0,0,0,0,0,0,0,20140414,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,4,7,.714,15.5,21,20140414,Chandler Parsons,2,.471,16.4,5,109,17,0,0.0,0.0,.412,0,7,1,2377.0,.286,2.6,4.3,HOU,7,0,.523,1,1,.412,7,120,6,0.0,9.1,+16,23.4
.083,0,1,1,.857,18.0,20,20140414,Terrence Jones,0,.583,4.1,6,103,12,2,6.2,2.6,.583,0,7,4,2377.0,.000,10.5,7.3,HOU,7,1,.663,1,1,.583,11,138,7,0.0,14.3,+16,18.8
.545,0,2,6,1.000,2.8,12,20140414,Patrick Beverley,1,.500,8.4,1,109,11,1,14.9,1.4,.455,0,1,0,2179.0,.167,0.0,-3.7,HOU,5,2,.524,4,1,.091,1,95,1,0.0,1.4,+1,17.1
.250,0,7,4,1.000,5.8,16,20140414,James Harden,0,.250,29.3,8,108,16,1,4.9,1.5,.250,0,8,0,2111.0,.000,0.0,-1.6,HOU,4,1,.410,4,1,.500,2,99,2,0.0,2.9,+6,27.0
.000,0,0,0,.500,39.0,20,20140414,Dwight Howard,0,.818,0.0,2,104,11,0,13.6,0.0,.818,0,4,5,1885.0,0,16.6,7.0,HOU,9,2,.784,3,1,.364,17,139,12,0.0,27.9,+18,21.7
.286,0,4,2,0,0.0,5,20140414,Jeremy Lin,1,.357,30.5,0,113,7,0,0.0,0.0,.286,0,0,0,1145.0,.500,0.0,-1.0,HOU,2,0,.357,0,0,.000,0,98,0,0.0,0.0,0,17.0
.000,2,0,0,1.000,43.1,8,20140414,Ömer Aşık,0,.750,0.0,2,95,4,0,0.0,0.0,.750,0,2,1,995.0,0,6.3,11.8,HOU,3,0,.820,2,0,.500,8,173,7,8.0,24.9,-12,13.6
.000,0,0,0,0,22.2,2,20140414,Francisco García,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,0,828.0,0,0.0,-5.4,HOU,1,0,.333,0,0,.000,3,72,3,0.0,11.2,-5,10.1
.500,0,0,2,0,12.2,0,20140414,Donatas Motiejūnas,0,.000,0.0,0,110,4,0,0.0,0.0,.000,0,0,0,503.0,.000,0.0,-25.5,HOU,0,0,.000,1,0,.000,1,0,1,0.0,6.2,-10,22.1
0,0,0,0,0,0,0,20140414,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
