threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,6,4,.250,14.1,14,20210401,Aaron Gordon,1,.500,23.6,1,99,13,3,6.3,4.2,.462,0,4,1,2323.0,.250,3.2,7.9,DEN,6,1,.474,1,1,.308,6,106,5,4.9,9.0,+12,19.5
.333,0,2,6,1.000,19.8,23,20210401,Jamal Murray,3,.583,8.9,2,109,18,0,5.0,0.0,.500,0,2,1,2318.0,.500,3.2,2.9,DEN,9,1,.609,0,1,.111,8,117,7,0.0,12.0,+4,24.7
.188,1,7,3,0,18.3,14,20210401,Nikola Jokić,2,.438,30.3,0,108,16,0,20.0,0.0,.375,0,0,1,2150.0,.667,3.4,-2.7,DEN,6,4,.438,3,1,.000,7,87,6,2.6,11.3,+13,26.7
.429,0,4,6,.667,9.5,19,20210401,Will Barton,3,.607,19.0,2,110,14,1,6.1,1.6,.500,0,3,0,2074.0,.500,0.0,6.0,DEN,7,1,.620,1,1,.214,3,120,3,0.0,5.0,+9,22.6
.182,2,1,2,1.000,6.8,20,20210401,Michael Porter,1,.682,5.2,5,112,11,0,13.2,0.0,.636,0,5,2,1928.0,.500,7.7,5.0,DEN,7,2,.758,3,1,.455,4,133,2,5.9,7.2,+6,22.7
1.000,0,5,1,0,16.1,3,20210401,Facundo Campazzo,1,1.500,32.2,0,105,1,1,66.7,2.7,1.000,0,0,1,1221.0,1.000,6.0,5.5,DEN,1,2,1.500,2,0,.000,4,130,3,0.0,11.4,-3,7.1
.333,0,1,1,0,20.0,0,20210401,PJ Dozier,0,.000,7.5,0,101,3,1,25.0,3.3,.000,0,0,0,982.0,.000,0.0,-10.6,DEN,0,1,.000,1,0,.000,3,17,3,0.0,10.6,-2,11.7
.250,0,2,1,0,16.4,5,20210401,Paul Millsap,1,.625,22.7,0,111,4,0,0.0,0.0,.500,0,0,1,798.0,1.000,9.3,4.2,DEN,2,0,.625,3,0,.000,3,144,2,0.0,13.0,-3,14.4
1.000,0,0,1,0,0.0,3,20210401,JaMychal Green,1,1.500,0.0,0,118,1,0,50.0,0.0,1.000,0,0,0,605.0,1.000,0.0,-4.1,DEN,1,1,1.500,2,0,.000,0,80,0,0.0,0.0,-1,9.5
0,0,0,0,0,0,0,20210401,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210401,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210401,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210401,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210401,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210401,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,4,4,1.000,19.2,24,20210401,Kawhi Leonard,2,.500,22.1,2,109,22,2,8.0,2.8,.455,0,2,6,2311.0,.500,17.0,10.5,LAC,10,2,.524,2,1,.091,12,118,6,2.2,18.0,-14,30.4
.467,0,5,7,.833,23.4,17,20210401,Paul George,2,.400,27.7,5,117,15,0,10.2,0.0,.333,0,6,2,1895.0,.286,6.9,2.3,LAC,5,2,.482,2,1,.400,8,109,6,0.0,14.6,-3,29.3
.000,2,1,0,1.000,12.8,8,20210401,Ivica Zubac,0,.600,5.5,2,113,5,0,0.0,0.0,.600,0,2,1,1735.0,0,3.8,1.1,LAC,3,0,.680,3,1,.400,4,154,3,5.9,8.0,-7,9.6
.667,0,0,6,1.000,17.1,8,20210401,Marcus Morris,2,.333,0.0,2,114,9,1,16.8,1.9,.222,0,2,0,1723.0,.333,0.0,-7.5,LAC,2,2,.405,1,1,.222,4,75,4,0.0,8.1,-7,19.5
.625,1,2,5,0,14.0,7,20210401,Reggie Jackson,1,.438,12.3,0,116,8,0,20.0,0.0,.375,0,0,0,1581.0,.200,0.0,-6.4,LAC,3,2,.438,2,1,.000,3,81,3,3.3,6.6,-7,17.9
.571,0,3,4,0,12.3,6,20210401,Nicolas Batum,2,.429,15.1,0,107,7,3,0.0,5.4,.286,0,0,2,1798.0,.500,7.3,5.8,LAC,2,0,.429,2,0,.000,5,122,3,0.0,9.6,-7,11.0
.100,0,2,1,.500,18.5,18,20210401,Terance Mann,1,.850,17.5,1,118,10,0,15.5,0.0,.800,0,2,2,1599.0,1.000,8.2,8.0,LAC,8,2,.827,4,0,.200,6,140,4,0.0,13.0,+3,22.7
.800,0,0,4,0,15.7,2,20210401,Luke Kennard,0,.200,0.0,0,118,5,0,0.0,0.0,.200,0,0,0,938.0,.000,0.0,-15.9,LAC,1,0,.200,2,0,.000,2,48,2,0.0,7.4,+5,15.0
.750,1,0,3,1.000,9.3,4,20210401,Patrick Patterson,0,.250,0.0,2,114,4,0,0.0,0.0,.250,0,2,0,793.0,.000,0.0,-4.6,LAC,1,0,.410,1,0,.500,1,98,1,6.5,4.4,-2,17.4
0,0,0,0,0,0.0,0,20210401,Amir Coffey,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-7.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210401,Daniel Oturu,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-6.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210401,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210401,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210401,Greg Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210401,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210401,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210401,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
