threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,7,6,1.000,3.1,13,20171216,Lou Williams,1,.281,31.2,4,111,16,0,28.3,0.0,.250,0,4,0,2176.0,.167,0.0,-12.7,LAC,4,7,.366,3,1,.250,1,71,1,0.0,1.6,-2,31.8
.000,0,2,0,.000,40.0,12,20171216,DeAndre Jordan,0,.667,10.9,0,95,9,1,0.0,1.6,.667,0,4,8,2010.0,0,28.7,7.6,LAC,6,0,.558,3,1,.444,20,135,12,0.0,34.5,-7,14.9
.714,0,5,10,.500,16.1,13,20171216,Miloš Teodosić,2,.429,32.8,1,107,14,0,6.3,0.0,.357,0,2,2,1664.0,.200,8.7,1.9,LAC,5,1,.437,4,1,.143,6,107,4,0.0,12.5,-11,26.6
.714,1,0,5,0,18.7,9,20171216,Jamil Wilson,3,.643,0.0,0,103,7,0,0.0,0.0,.429,0,0,0,1429.0,.600,0.0,5.2,LAC,3,0,.643,2,1,.000,4,136,4,4.3,9.7,-1,13.7
.200,1,1,1,0,9.3,4,20171216,Wesley Johnson,0,.400,14.8,0,93,5,1,16.7,4.6,.400,0,0,0,722.0,.000,0.0,2.0,LAC,2,1,.400,1,1,.000,1,78,1,8.5,4.8,-8,23.2
.429,0,0,3,0,7.8,9,20171216,C.J. Williams,1,.643,0.0,0,105,7,1,12.5,1.9,.571,0,0,0,1721.0,.333,0.0,-0.1,LAC,4,1,.643,2,0,.000,2,112,2,0.0,4.0,+5,13.0
.286,0,2,2,.500,8.7,8,20171216,Jawun Evans,1,.500,12.8,1,109,7,0,33.7,0.0,.429,0,2,0,1537.0,.500,0.0,-10.5,LAC,3,4,.508,4,0,.286,2,74,2,0.0,4.5,+2,21.6
.250,0,1,1,0,29.5,0,20171216,Sam Dekker,0,.000,7.2,0,102,4,0,0.0,0.0,.000,0,0,0,1136.0,.000,0.0,-8.8,LAC,0,0,.000,0,0,.000,5,18,5,0.0,15.3,+2,9.8
.000,2,0,0,.500,0.0,15,20171216,Montrezl Harrell,0,.700,0.0,1,104,10,0,0.0,0.0,.700,0,2,2,953.0,0,15.1,19.0,LAC,7,0,.689,1,0,.200,2,141,0,12.9,7.3,0,31.9
0,1,0,0,0,24.4,0,20171216,Sindarius Thornwell,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,823.0,0,0.0,-13.7,LAC,0,3,0,2,0,0,3,0,3,7.4,12.6,-3,10.2
