threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,2,7,.692,20.7,32,20210221,Jayson Tatum,3,.479,9.9,9,110,24,2,3.3,2.4,.417,0,13,1,2460.0,.429,2.5,4.6,BOS,10,1,.538,4,1,.542,9,112,8,0.0,11.5,+3,32.3
.435,0,9,10,.889,13.0,25,20210221,Jaylen Brown,3,.370,39.1,8,117,23,0,10.0,0.0,.304,0,9,1,2449.0,.300,2.5,-0.2,BOS,7,3,.464,5,1,.391,6,101,5,0.0,7.7,-7,31.6
.429,3,1,3,0,16.4,5,20210221,Daniel Theis,1,.357,3.8,0,109,7,1,22.2,1.3,.286,0,0,0,2325.0,.333,0.0,-7.4,BOS,2,2,.357,5,1,.000,6,60,6,7.1,8.1,+3,10.0
.571,2,4,12,1.000,3.0,14,20210221,Kemba Walker,1,.262,18.8,3,114,21,1,8.2,1.4,.238,0,3,0,2138.0,.083,0.0,-9.3,BOS,5,2,.314,3,1,.143,1,70,1,5.1,1.5,+4,29.4
.000,2,0,0,.667,24.8,14,20210221,Tristan Thompson,0,.625,0.0,4,107,8,1,0.0,1.6,.625,0,6,2,1798.0,0,6.9,4.0,BOS,5,0,.658,2,1,.750,9,141,7,6.1,15.8,-3,15.3
.500,0,0,2,1.000,12.0,10,20210221,Aaron Nesmith,1,.875,0.0,3,109,4,2,0.0,3.7,.750,0,3,1,1595.0,.500,3.9,3.7,BOS,3,0,.940,5,0,.750,4,194,3,0.0,7.9,-8,8.6
.000,4,3,0,0,35.1,8,20210221,Robert Williams,0,.667,26.0,0,100,6,0,14.3,0.0,.667,0,0,6,1267.0,0,29.5,11.0,BOS,4,1,.667,3,0,.000,13,144,7,17.3,32.3,-2,14.3
.333,0,3,1,0,0.0,4,20210221,Payton Pritchard,0,.667,28.8,0,115,3,1,25.0,2.9,.667,0,0,0,1013.0,.000,0.0,0.0,BOS,2,1,.667,1,0,.000,0,115,0,0.0,0.0,-6,10.2
1.000,0,0,2,0,7.4,3,20210221,Semi Ojeleye,1,.750,0.0,0,111,2,1,0.0,3.4,.500,0,0,0,855.0,.500,0.0,-1.0,BOS,1,0,.750,2,0,.000,1,144,1,0.0,3.7,-9,6.0
0,0,0,0,0,0,0,20210221,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Grant Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
