threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,9,7,0,8.3,8,20181102,Tyus Jones,2,.364,31.0,0,116,11,2,0.0,2.4,.273,0,0,2,2430.0,.286,4.2,-0.9,MIN,3,0,.364,2,1,.000,5,107,3,0.0,5.9,-18,11.6
.391,1,0,9,0,12.1,22,20181102,Andrew Wiggins,4,.478,0.0,0,113,23,2,4.2,2.6,.391,0,0,0,2209.0,.444,0.0,0.0,MIN,9,1,.478,2,1,.000,4,85,4,2.4,5.2,-10,27.9
.462,1,1,6,.500,31.6,13,20181102,Karl-Anthony Towns,2,.462,4.3,1,108,13,2,12.6,2.7,.385,0,2,1,2122.0,.333,2.4,-2.0,MIN,5,2,.468,0,1,.154,11,82,10,2.5,14.9,-15,19.2
.348,0,5,8,.500,3.2,21,20181102,Jimmy Butler,0,.435,27.9,1,123,23,0,0.0,0.0,.435,0,2,2,2117.0,.000,4.8,-1.7,MIN,10,0,.440,3,1,.087,3,98,1,0.0,4.1,-19,29.0
.400,0,3,4,0,4.6,12,20181102,Taj Gibson,2,.600,21.3,0,123,10,0,0.0,0.0,.500,0,0,2,1448.0,.500,7.0,3.6,MIN,5,0,.600,3,1,.000,3,128,1,0.0,6.0,-7,17.7
.200,0,1,2,.857,22.3,15,20181102,Josh Okogie,1,.450,6.3,6,114,10,1,13.3,1.9,.400,0,7,0,1500.0,.500,0.0,0.3,MIN,4,2,.573,0,0,.700,5,101,5,0.0,9.6,-4,25.8
1.000,1,3,5,.667,5.0,5,20181102,Anthony Tolliver,1,.300,18.1,2,115,5,1,0.0,2.1,.200,0,3,0,1334.0,.200,0.0,-1.4,MIN,1,0,.396,4,0,.600,1,98,1,4.0,2.2,-7,12.2
.333,1,1,1,0,53.0,0,20181102,Gorgui Dieng,0,.000,10.0,0,105,3,0,0.0,0.0,.000,0,0,1,758.0,.000,6.7,-9.3,MIN,0,0,.000,2,0,.000,7,39,6,7.0,26.6,-2,10.2
1.000,0,2,1,0,0.0,3,20181102,Derrick Rose,1,1.500,73.2,0,124,1,0,0.0,0.0,1.000,0,0,0,283.0,1.000,0.0,24.2,MIN,1,0,1.500,0,0,.000,0,277,0,0.0,0.0,+3,9.1
1.000,0,0,2,0,0.0,0,20181102,James Nunnally,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,199.0,.000,0.0,-29.0,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,25.8
0,0,0,0,0,0,0,20181102,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,C.J. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,1,9,0,9.3,22,20181102,Klay Thompson,4,.647,4.3,0,105,17,0,10.5,0.0,.529,0,0,0,2178.0,.444,0.0,-0.9,GSW,9,2,.647,2,1,.000,4,111,4,0.0,5.3,+25,22.1
.263,1,3,5,.889,30.4,33,20181102,Kevin Durant,3,.658,14.1,8,97,19,0,14.8,0.0,.579,0,9,0,2162.0,.600,0.0,8.0,GSW,11,4,.719,2,1,.474,13,124,13,2.4,17.3,+17,31.6
.500,2,7,12,1.000,19.0,28,20181102,Stephen Curry,4,.542,33.7,2,98,24,0,13.9,0.0,.458,0,2,1,2128.0,.333,3.1,5.2,GSW,11,4,.563,3,1,.083,9,109,8,4.8,12.2,+6,34.4
.286,3,11,2,.500,17.8,9,20181102,Draymond Green,0,.571,42.9,1,92,7,1,33.7,1.4,.571,0,2,2,1984.0,.000,6.8,8.6,GSW,4,4,.571,3,1,.286,9,114,7,7.8,13.1,+24,15.2
.000,0,0,0,1.000,15.2,6,20181102,Damian Jones,0,.667,0.0,2,103,3,0,0.0,0.0,.667,0,2,1,997.0,0,6.7,1.1,GSW,2,0,.773,0,1,.667,4,169,3,0.0,11.6,+5,9.9
.500,0,0,2,0,15.4,8,20181102,Alfonzo McKinnie,2,1.000,0.0,0,103,4,0,0.0,0.0,.750,0,0,3,1642.0,1.000,12.2,1.6,GSW,3,0,1.000,5,0,.000,8,198,5,0.0,14.0,+8,6.2
.333,0,8,2,.000,8.5,2,20181102,Andre Iguodala,0,.167,47.7,0,94,6,2,12.7,4.8,.167,0,2,1,1190.0,.000,5.6,2.3,GSW,1,1,.145,1,0,.333,3,87,2,0.0,7.3,+10,16.8
.000,2,0,0,.500,21.8,1,20181102,Kevon Looney,0,.000,0.0,1,92,1,0,0.0,0.0,.000,0,2,2,928.0,0,14.4,0.1,GSW,0,0,.266,0,0,2.000,6,112,4,11.1,18.6,-3,5.1
.286,0,1,2,1.000,12.0,7,20181102,Jonas Jerebko,0,.286,9.5,3,104,7,0,10.7,0.0,.286,0,3,2,839.0,.000,16.0,-7.4,GSW,2,1,.421,0,0,.429,4,99,2,0.0,13.7,-4,28.1
0,1,0,0,0,14.4,0,20181102,Jordan Bell,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,352.0,0,0.0,2.6,GSW,0,0,0,0,0,0,1,0,1,14.6,8.2,-3,0.0
0,0,0,0,0,0,0,20181102,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
