threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.000,25.0,10,20090408,Carlos Boozer,0,.455,15.0,0,126,11,3,20.2,4.1,.455,0,2,4,2118.0,0,12.6,-4.0,UTA,5,3,.421,3,1,.182,11,84,7,0.0,18.5,-24,18.4
.000,0,3,0,.667,3.6,16,20090408,Ronnie Brewer,0,.600,16.1,4,134,10,2,19.2,2.8,.600,0,6,1,2084.0,0,3.2,-0.9,UTA,6,3,.633,1,1,.600,2,106,1,0.0,3.4,-24,19.7
.286,0,12,4,.857,14.6,18,20090408,Deron Williams,2,.429,61.4,6,138,14,0,14.9,0.0,.357,0,7,0,2078.0,.500,0.0,-0.9,UTA,5,3,.527,3,1,.500,4,111,4,0.0,6.8,-18,25.4
.000,1,1,0,1.000,3.8,17,20090408,Andrei Kirilenko,0,.500,5.7,5,135,12,1,17.4,1.5,.500,0,5,0,2002.0,0,0.0,-5.0,UTA,6,3,.599,3,1,.417,1,98,1,2.5,1.8,-13,22.6
.375,1,2,3,.667,18.0,10,20090408,Mehmet Okur,2,.500,11.9,2,131,8,1,17.7,1.7,.375,0,3,0,1681.0,.667,0.0,-2.9,UTA,3,2,.536,3,1,.375,4,91,4,3.0,8.5,-10,17.7
.000,1,1,0,1.000,13.3,13,20090408,Paul Millsap,0,.800,6.2,5,128,5,2,0.0,3.4,.800,0,5,0,1711.0,0,0.0,6.0,UTA,4,0,.903,3,0,1.000,3,189,3,2.9,6.2,-26,11.0
.500,0,2,5,.500,23.9,9,20090408,Kyle Korver,2,.400,16.7,1,135,10,0,8.4,0.0,.300,0,2,0,1271.0,.400,0.0,-7.7,UTA,3,1,.414,2,0,.200,4,82,4,0.0,11.2,-18,24.5
1.000,0,0,1,.750,15.2,3,20090408,Ronnie Price,0,.000,0.0,3,138,1,0,42.0,0.0,.000,0,4,1,497.0,.000,13.5,-14.3,UTA,0,2,.543,0,0,4.000,2,76,1,0.0,14.3,-3,25.1
.000,0,0,0,0,0.0,2,20090408,Matt Harpring,0,.500,0.0,0,141,2,0,0.0,0.0,.500,0,0,1,403.0,0,16.6,-7.3,UTA,1,0,.500,1,0,.000,1,116,0,0.0,8.8,-3,13.0
.000,0,1,0,0,0.0,0,20090408,Brevin Knight,0,.000,27.8,0,141,1,0,50.0,0.0,.000,0,0,0,305.0,0,0.0,-24.6,UTA,0,1,.000,1,0,.000,0,25,0,0.0,0.0,-8,17.2
