threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,11,6,1.000,15.3,37,20190310,Devin Booker,2,.609,48.8,9,107,23,2,15.6,2.3,.565,0,9,1,2436.0,.333,2.7,10.2,PHO,13,5,.686,3,1,.391,8,128,7,0.0,9.8,+12,33.8
.444,0,5,4,.750,5.1,10,20190310,Tyler Johnson,0,.222,17.5,6,116,9,0,0.0,0.0,.222,0,8,2,2099.0,.000,6.4,-5.4,PHO,2,0,.399,2,1,.889,4,112,2,0.0,5.7,+7,15.4
.000,1,4,0,0,18.2,18,20190310,Deandre Ayton,0,.474,19.1,0,106,19,1,5.0,1.4,.474,0,0,2,2051.0,0,6.5,-0.6,PHO,9,1,.474,2,1,.000,9,104,7,2.7,13.0,+10,25.1
.357,1,1,5,0,10.8,22,20190310,Kelly Oubre,4,.786,5.0,0,109,14,1,30.0,1.4,.643,0,0,1,1976.0,.800,3.4,1.2,PHO,9,6,.786,1,1,.000,5,97,4,2.8,7.5,+6,26.1
.250,1,0,1,0,23.6,2,20190310,Dragan Bender,0,.250,0.0,0,105,4,0,0.0,0.0,.250,0,0,2,904.0,.000,14.8,-9.5,PHO,1,0,.250,3,1,.000,6,85,4,6.1,19.7,-3,11.4
.750,0,2,3,1.000,10.0,10,20190310,Mikal Bridges,2,1.000,9.9,2,99,4,4,0.0,7.0,.750,0,2,0,1597.0,.667,0.0,12.9,PHO,3,0,1.025,1,0,.500,3,205,3,0.0,5.6,+7,7.9
.400,1,3,2,.250,29.1,7,20190310,Josh Jackson,2,.600,18.0,1,100,5,1,12.9,2.2,.400,0,4,1,1283.0,1.000,5.2,5.8,PHO,2,1,.518,0,0,.800,8,107,7,4.3,18.5,-2,15.6
1.000,0,0,4,0,0.0,0,20190310,Troy Daniels,0,.000,0.0,0,112,4,1,20.0,2.3,.000,0,0,0,1224.0,.000,0.0,-17.2,PHO,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-11,10.5
.000,0,0,0,.750,32.2,9,20190310,Richaun Holmes,0,.750,0.0,3,105,4,0,0.0,0.0,.750,0,4,0,829.0,0,0.0,1.1,PHO,3,0,.781,3,0,1.000,5,159,5,0.0,17.9,-6,17.9
0,0,0,0,0,0,0,20190310,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Ray Spalding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.682,1,5,15,1.000,9.3,28,20190310,Klay Thompson,4,.545,23.4,4,109,22,3,22.8,3.9,.455,0,4,2,2153.0,.267,5.0,2.9,GSW,10,7,.589,3,1,.182,5,95,3,2.2,6.9,-10,33.8
.750,1,8,15,1.000,22.4,18,20190310,Stephen Curry,4,.400,32.6,2,106,20,3,12.6,4.0,.300,0,2,0,2095.0,.267,0.0,1.7,GSW,6,3,.431,4,1,.100,7,92,7,2.3,9.9,+7,27.0
.333,1,8,3,0,31.8,6,20190310,Draymond Green,0,.333,32.4,0,110,9,1,0.0,1.5,.333,0,0,2,1897.0,.000,5.6,1.6,GSW,3,0,.333,3,1,.000,11,114,9,2.5,17.2,-5,11.2
.235,0,3,4,.750,7.3,25,20190310,Kevin Durant,1,.559,17.1,6,113,17,2,12.8,3.1,.529,0,8,0,1823.0,.250,0.0,3.1,GSW,9,3,.609,2,1,.471,2,109,2,0.0,3.3,+10,30.5
.273,2,2,3,1.000,15.9,13,20190310,DeMarcus Cousins,0,.455,10.2,3,113,11,0,7.5,0.0,.455,0,3,1,1688.0,.000,3.2,-3.4,GSW,5,1,.528,4,1,.273,5,109,4,5.6,8.8,-3,18.7
.250,0,3,1,0,11.4,6,20190310,Andre Iguodala,0,.750,13.3,0,119,4,0,0.0,0.0,.750,0,0,3,1755.0,.000,9.1,-1.0,GSW,3,0,.750,2,0,.000,6,174,3,0.0,10.2,-5,5.4
.000,1,2,0,.333,6.5,5,20190310,Kevon Looney,0,.500,15.3,1,110,4,1,15.8,2.7,.500,0,3,6,1035.0,0,30.9,1.5,GSW,2,1,.470,2,0,.750,7,119,1,4.6,20.1,+2,14.5
.000,0,3,0,0,7.5,2,20190310,Shaun Livingston,0,.333,25.1,0,120,3,0,40.0,0.0,.333,0,0,1,888.0,0,6.0,-10.9,GSW,1,2,.333,2,0,.000,2,73,1,0.0,6.7,-15,13.3
.333,0,0,1,.500,34.3,8,20190310,Alfonzo McKinnie,1,1.167,0.0,1,114,3,0,0.0,0.0,1.000,0,2,0,782.0,1.000,0.0,6.3,GSW,3,0,1.031,2,0,.667,4,190,4,0.0,15.2,0,11.7
.500,0,0,1,0,0.0,0,20190310,Quinn Cook,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,281.0,.000,0.0,-24.9,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,16.8
0,0,0,0,0,0,0,20190310,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Elie Okobo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
